"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"8717585872","8717381637","15003729","","","2010-02-06 10:16:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hymanroth loved it thanks. Would like  to see more software sharing as a form of communication visualization. Collaboration is beauty to me"
"8717568027","","","","","2010-02-06 10:15:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>",".@victusfate http://svel.to/pn (via @mikamai) /via @hymanroth Jan/2008 was an important hurdle. They survived the kiss of death lull."
"8717447058","8714382331","11768582","","","2010-02-06 10:08:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Here's a fun ""resume site"" http://www.squicky.org/  /via @garrytan"
"8717236784","8713109407","28520903","","","2010-02-06 09:58:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek top 10 trending words? The statistical horror of crowd think. Popular is so far from ""interesting to me"", hence Victusmedia"
"8717130459","8706475738","690823","","","2010-02-06 09:52:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AndySwan Conferences are marketing hot spots, lots of people looking for ""new hotness"". Just read a little about it, looks fun."
"8705266959","8703528355","690823","","","2010-02-06 02:36:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AndySwan hahaha, loved the tempters tweet. Time for another donut...Yummmm donut"
"8705231924","","","","","2010-02-06 02:35:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Woot! Tom Pinckney is a big time blogger! http://bit.ly/bMTmnY /via @cdixon brilliant write up by Tom. Dig the way he's thinking about info"
"8704865558","8701950479","6267962","","","2010-02-06 02:26:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dangillmor @marshallk I'm going for a droid when 4G becomes available"
"8704794791","8700348895","2529971","","","2010-02-06 02:24:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon Ron's strat seems pretty orthogonal to Freds. Kinda psyched to see how it turns out. A few years will tell :)"
"8704465547","","","","","2010-02-06 02:15:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Ron Conway and team are a national treasure RT @nytimesbits Ron Conway's early-stage venture firm. http://bit.ly/aRrGGM /via @cdixon #new2me"
"8704424456","","","","","2010-02-06 02:14:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","seems we crashed beyondthedish.tv. for local^3 video, try this instead http://bit.ly/9IwNKq /via @fredwilson the fredland diggoprah effect"
"8704365052","","","","","2010-02-06 02:13:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","data porn! RT @hunch Hunch: ""Like dog, like owner? What our pooches reveal about us."" http://bit.ly/9wHlEj /via @cdixon #infoporn bizarro"
"8704315002","","","","","2010-02-06 02:11:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Note to self and team: Make this graph keep going up. http://post.ly/MOCm /via @garrytan the hockey stick looks good gogo posterous"
"8704229621","8695698867","15003729","","","2010-02-06 02:09:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hymanroth @fredwilson those chairs look freakish yet functional. Let's try them at a busy tech conference and have a chat"
"8703926656","8694120842","9429332","","","2010-02-06 02:01:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies does the Twitter facebook oauth update affect us? New oauth?"
"8696229912","","2529971","","","2010-02-05 22:26:51 +0000","<a href=""http://friendstat.us"" rel=""nofollow"">friendstatus</a>","@cdixon have you tried http://friendstat.us yet? I think you would love it! -&gt; it's @falicon's"
"8695928020","8694945878","818340","","","2010-02-05 22:18:25 +0000","web","@marshallk whoops meant to send this one to you Marshall http://twitter.com/VictusFate/status/8695903141"
"8695903141","","","","","2010-02-05 22:17:43 +0000","<a href=""http://friendstat.us"" rel=""nofollow"">friendstatus</a>","Finally got a chance to see @rww in my full browser (I'm mostly a mobile reader/blogger). You guys might like ads -&gt; http://victusmedia.com"
"8695849813","","","","","2010-02-05 22:16:13 +0000","<a href=""http://friendstat.us"" rel=""nofollow"">friendstatus</a>","RT @marshallk Why Geolocation Services Are Exciting For Poets, Musicians, Educators & Comedians http://bit.ly/b57hW5 /agrees with @falicon"
"8695217873","","","","","2010-02-05 21:59:00 +0000","<a href=""http://friendstat.us"" rel=""nofollow"">friendstatus</a>","RT @shanacarp Fb needs to have better  advertisment,just because I am looking at a male person's profile doesn't mean I need Birth Control"
"8695185304","","15003729","","","2010-02-05 21:58:03 +0000","<a href=""http://friendstat.us"" rel=""nofollow"">friendstatus</a>","@hymanroth 50m globally, that's not as many as I would have thought but it's a pretty big number"
"8695085471","","","","","2010-02-05 21:55:09 +0000","<a href=""http://friendstat.us"" rel=""nofollow"">friendstatus</a>","Nice man RT @tylergillies wow this #augmentedreality video looks sweet http://www.youtube.com/watch?v=eSFiCHkZgkA -chum.ly"
"8693755167","","15003729","","","2010-02-05 21:16:59 +0000","web","@hymanroth general info http://arstechnica.com/apple/news/2009/12/iphone-blowing-up-worldwide-big-in-japan-after-all.ars from dec"
"8693451302","","","","","2010-02-05 21:08:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","&lt;3 reading by phone @andrewsavikas: Why Mobile Will Win: eReaders are Sustaining, Mobile is Disruptive http://bit.ly/bivByv /via @timoreilly"
"8693166904","","","8688991677","2529971","2010-02-05 21:00:03 +0000","web","RT @cdixon: now that's how a startup office should look! RT @waxpancake Shots of the new Kickstarter office in the LES http://bit.ly/czYCUO"
"8693071508","","","","","2010-02-05 20:57:13 +0000","web","It's videos like this that drive me back to code fast when distracted http://bit.ly/a60sbK"
"8687493601","8685744462","12735452","","","2010-02-05 18:13:11 +0000","web","@falicon needed libxslt1-dev to finally make the calais gem fly, should shoot myself and partner Tyler an email so I remember the steps"
"8686091642","8686050507","50193","","","2010-02-05 17:34:25 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@gapingvoid :D"
"8685690307","","25843503","","","2010-02-05 17:23:41 +0000","web","@shanacarp hey cool, checking out the debspace link now"
"8685677028","","","8685172895","15906950","2010-02-05 17:23:20 +0000","web","RT @eyebeam_org: People are talking about DebSpace ! http://bit.ly/aebpHp What do you think abt. Debian + building a diverse NYC free so ..."
"8685591840","","","","","2010-02-05 17:21:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Mark was kind enough to correct my doubt, true story RT @msuster Entrepreneurs Don't ""Noodle"" They Do http://bothsid.es/5A0 /via @awaldstein"
"8685476288","8684850778","7517052","","","2010-02-05 17:18:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@howardlindzon @cdixon would have liked the interview even more if Chris had a wild story about blowing cash after siteadvisor $$"
"8685423367","8684850778","7517052","","","2010-02-05 17:16:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@howardlindzon btw, really dug the @cdixon interview. Didn't realize Chris was a Harvard MBA/finance coder appreciate the info, good bkg"
"8685340902","8684644793","7517052","","","2010-02-05 17:14:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@howardlindzon @zerobeta gratz on the move in/setup"
"8685326240","","","8684644793","7517052","2010-02-05 17:14:01 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @howardlindzon: The stocktwits team is in their new NY headquarter.  drop by and tweet from their office anytime. - @zerobeta share s ..."
"8685312381","8684225309","30963","","","2010-02-05 17:13:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@egoboss hahah, hang in there :)"
"8685299437","","","8684225309","30963","2010-02-05 17:13:17 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @egoboss: If I was putting as much angst into a poem as opposed to a white paper, I'd be a tortured artist. As it is, I'm just tortur ..."
"8685273937","8683898942","12735452","","","2010-02-05 17:12:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@falicon you know at least one Mark, sorry Phil doesn't need your hacking genius. Checking out the Calais API today, keep &gt; Zemantas limit"
"8685200745","8681037963","5520332","","","2010-02-05 17:10:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@msuster mea culpa, I was pretty damn impressed with that kinda speed. Making what I want happen while coding takes too long (willrevisit)"
"8685152401","8679910197","28520903","","","2010-02-05 17:09:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek most excellent, had to skim fast before finishing up exercise. Have you swapped your schedule? I see you're up :)"
"8684573561","","","","","2010-02-05 16:54:17 +0000","web","RT @garrytan Curb Install Problems on Ubuntu, solved http://post.ly/v4A ty Garry poking around with calais api (need curb)"
"8679801540","","","","","2010-02-05 14:51:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","iTablet launches from UK company - Pocket-lint http://bit.ly/dAmpnU /via @ScepticGeek very cool. wonder if they'll run linux"
"8678693238","","","","","2010-02-05 14:21:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RE: @fredwilson Taxihack is one killer feature away from mass adoption, and a revenue model: http://disq.us/b2c0h /via @AndySwan"
"8678641090","","","","","2010-02-05 14:20:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @msuster Entrepreneurs Don't ""Noodle"" They Do http://bothsid.es/5A0 /via @awaldstein I aske Mark if he made this founder up"
"8678178331","8677905902","28520903","","","2010-02-05 14:07:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek @andybold it's a little awkward having to beat your own earlier work, with a very different team. #rewritingthenet :("
"8678087747","","","","","2010-02-05 14:04:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @arrington @TechCrunch: An Apology To Our Readers http://tcrn.ch/dc9Z0G /via @cdixon
bloggers get free swag often but have to disclose"
"8677917068","","","","","2010-02-05 14:00:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","if your board meetings suck, whose fault is it? http://bit.ly/af3cRT /via @fredwilson skip the meeting and interact with Q&A after prep"
"8677822675","8674414268","28520903","","","2010-02-05 13:58:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek but it's getting better"
"8677813444","8674414268","28520903","","","2010-02-05 13:57:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek me. But with Paul and crew there that makes a ton of sense. Their mail system sucks"
"8677614660","","","","","2010-02-05 13:52:00 +0000","web","Looking for bizarre analogies, you're in luck: Our ?Great White Shark? is the Ultimate Filter ? Victus Spiritus http://bit.ly/djWrBp"
"8673817918","","","","","2010-02-05 11:50:30 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Good morning. Friday's gonna be spectacular [pic] http://ff.im/frdIZ"
"8646074880","","","","","2010-02-04 20:17:44 +0000","web","It was time to shake things up on my desktop, tweaked a clearlooks window manager, darkroom border, and Purisa fonts all over"
"8644743939","","","","","2010-02-04 19:36:51 +0000","web","Well at least I learned a little more about ponzi schemes while reading about the US Federal Reserve http://bit.ly/78TtQc"
"8643433597","","","","","2010-02-04 18:57:18 +0000","web","""20 Reasons Why The U.S. Economy Is Dying And Is Simply Not Going To Recover"" http://bit.ly/dma0r0 the flaw is presuming we won't adapt"
"8641195730","","50193","","","2010-02-04 17:50:22 +0000","<a href=""http://friendstat.us"" rel=""nofollow"">friendstatus</a>","@gapingvoid I'm signing up, but only so I can reply to the automailer with #visionarydoit!"
"8641008092","8639972696","12735452","","","2010-02-04 17:44:46 +0000","web","@falicon so far loving the attention jiu-jitsu from a time stream to a people stream. Fits into my tools nicely. Great work!"
"8640591194","","","","","2010-02-04 17:32:27 +0000","web","This twitter reading client is most excellent. Love the shift from noisy to people centric. http://friendstat.us dev by @falicon"
"8640423986","","","","","2010-02-04 17:27:37 +0000","web","Pro tips on using web services on rails http://bit.ly/90wL2m written by a gent I hang out with on avc.com @falicon"
"8639607749","","","8612694983","20852881","2010-02-04 17:04:07 +0000","web","RT @charlesday: How To Scale A Business: I probably learn more from Fred Wilson's blog than any other source that I read regularly... ht ..."
"8638599531","","2529971","","","2010-02-04 16:36:05 +0000","web","@cdixon I used to believe following back was a courtesy. Now I understand it's a terrible way to boost noise"
"8638571656","","","8633650732","18715444","2010-02-04 16:35:19 +0000","web","RT @hunch: Thx. But users make Hunch *really* smart! RT @LouSagar #Hunch helps with decisions, growing smarter with usage. These guys ar ..."
"8638493017","","","","","2010-02-04 16:33:08 +0000","web","I cut down my instream by a factor of 50 to really listen RT @cdixon I am deeply suspicious of anyone who follows more than 1000 people."
"8634367536","8634287605","28520903","","","2010-02-04 14:41:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek it goes with the idea of trusting ones instincts and letting others be the judge of the value of our creations"
"8634325384","8633649670","17365085","","","2010-02-04 14:40:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ihumanable facebook one?"
"8634301559","8633649670","17365085","","","2010-02-04 14:39:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ihumanable which one reply to failed"
"8634264436","8633098268","2529971","","","2010-02-04 14:38:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon @fredwilson  but good pretzels, peanuts & mystery meat"
"8634195460","8632306150","28520903","","","2010-02-04 14:36:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek there's raw passion in our most embarassing moments. It's moving"
"8634131492","","","","","2010-02-04 14:35:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","1.2m worldwide RT @saumil Wow @hunch is blowing up, 500k uniques from to Quantcast http://www.quantcast.com/hunch.com /via @cdixon BAM!"
"8632148049","8629163627","15003729","","","2010-02-04 13:37:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hymanroth psyched to read that one"
"8632141697","","","8629163627","15003729","2010-02-04 13:37:28 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @hymanroth: Inspirational example from Redgate. What happens when you let peeps work on what they want for a week. http://bit.ly/96TQ ..."
"8632123024","8627960606","28520903","","","2010-02-04 13:36:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek @marshallk @rww I'm more interested in reading the posts he was most ashamed of ;)"
"8632030567","","","","","2010-02-04 13:34:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Does Facebook have a future? asks @malbonster in Telegraph: http://bit.ly/asoQHA /via @ScepticGeek groovy read thanks meistro"
"8631894680","","","","","2010-02-04 13:29:58 +0000","web","A little bit of spiritual: Illusive Delusions of Grandeur, or a Peak at Who We Are ? Victus Spiritus http://bit.ly/dn7kHA"
"8629285855","","","","","2010-02-04 12:01:34 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Happy Thursday friends :) [pic] http://ff.im/fnBIq"
"8616729992","","","8613957232","87133189","2010-02-04 03:23:41 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @dpinsen: Ali G proves Andy Swan's point, by pitching a flying skateboard idea to a V.C.: http://bit.ly/arI3sc #venturecapital #entre ..."
"8616148344","","","","","2010-02-04 03:07:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","very kind hometown article on stocktwits and some of my efforts, wins, failures  http://bit.ly/9zfwmv  very grateful /via @howardlindzon :)"
"8615851412","","","","","2010-02-04 02:58:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Lost in the #iPad shuffle: AT&T and Apple Allow Cheap VoIP Calls on 3G  http://bit.ly/c1DkJo /via @timoreilly is there hope for dumb pipes?"
"8615743825","8602105526","5485192","","","2010-02-04 02:55:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Jesse You do. Symbols of authority are only symbols. They help others find you, but are no longer necessary"
"8596653564","8594574142","17365085","","","2010-02-03 17:51:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ihumanable thanks, will check it out. Php to c++, my guess is their underbelly is c++"
"8596582889","","","","","2010-02-03 17:49:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Great post by @ConversationAge: The Conductor doesn't Make a Sound http://bit.ly/9mRQJA /via @ScepticGeek lead by listening & coordinating"
"8594421039","8593975374","17365085","","","2010-02-03 16:47:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ihumanable as a php fellow, what'd you think of http://www.facebook.com/facebook/posts/309020463351"
"8593999583","","","","","2010-02-03 16:35:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","New Blog Post: bureaucracy http://ihumanable.com/blog/2010/02/bureaucracy/ and why I loathe it! /via @ihumanable Matt's dead on once again"
"8593846774","","9429332","","","2010-02-03 16:31:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies great info from Fred. Rewards and Monetization http://bit.ly/cKjgcK /via @fredwilson"
"8593796494","","","","","2010-02-03 16:29:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Rewards and Monetization http://bit.ly/cKjgcK /via @fredwilson incentivize activities which power your business. Brilliant moves coming"
"8593512788","","","","","2010-02-03 16:21:51 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","After 35+ years, I've finally found the most comfortable pants in the world. Thanks you Nike [pic] http://ff.im/fkF37"
"8591158368","8590959177","28520903","","","2010-02-03 15:17:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek great example of commoditizing the compliment"
"8589515805","8576377788","50193","","","2010-02-03 14:32:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gapingvoid that final edit would be a lot more fun if you hired a theatrical reader. But more expensive!"
"8589470555","","","","","2010-02-03 14:31:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""Brilliant post from @gnat:  Rethinking Open Data http://bit.ly/bguTgb #gov20 "" /via @timoreilly #bullseye like a lean startup mindset"
"8588735031","","2529971","","","2010-02-03 14:10:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon here's the link if you haven't read it yet A Father and Son Team That Founds Web Start- http://bit.ly/cHWGn5 /via @awaldstein"
"8588657352","8575279455","16934549","","","2010-02-03 14:08:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@awaldstein wow massive network overlap with @cdixon go Ken & Ben Lerer!"
"8588527409","","","","","2010-02-03 14:04:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Father & Son Team Founds Web Start-Ups Wants to Finance Them, Too: Ken & Ben Lerer  http://bit.ly/cHWGn5 /via @awaldstein very cool :)"
"8588495111","8575254135","50193","","","2010-02-03 14:03:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gapingvoid been saving the back half of Linchpin. It's time to imagine Seth dressed up like Rambo holding two grenades shouting ""READ IT!"""
"8588095666","","","","","2010-02-03 13:51:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Both funny & sad: 12+1 Signs That You Have Founderitis http://bit.ly/djTXbI by @om /via @ScepticGeek another great find, thanks Mahendra"
"8588040593","","","","","2010-02-03 13:50:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Mobile App or Browser-Based Site? Report Suggests The Browser is Winning on Mobile http://bit.ly/cF2QI3 by @rww /via @ScepticGeek great4devs"
"8587663814","","","","","2010-02-03 13:38:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","new blog post: ?remember who you are? http://bit.ly/amlynA /via @gapingvoid my office walls are blank, I like reinventing myself"
"8587580171","8570879799","50193","","","2010-02-03 13:36:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gapingvoid I got lucky after a dry spell of no dating for 13 years :) #MyLifePartnerIsMyBetterHalf"
"8587541273","8572632294","28520903","","","2010-02-03 13:35:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek sure the ""winner"" gets the lion's share. But they don't own our attention they lease it. Things can change fast"
"8587269736","","","","","2010-02-03 13:26:39 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","I documented my own hypocracy in today's post: The Worker Company Contract ? Victus Spiritus http://bit.ly/b6yKul"
"8557914466","8557567017","5485192","","","2010-02-02 21:05:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Jesse hmm if you're just accessing memory maybe they're all fast. Last comment is more for computation speeds"
"8557856029","8557567017","5485192","","","2010-02-02 21:03:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Jesse should all be pretty close, all are interpreted languages. Scala/java should be faster, c/c++ faster still"
"8556902218","","","","","2010-02-02 20:35:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Howard Lindzon is a hilarious interviewer... http://howardlindzon.com/?p=5229 /via @cdixon Looking forward to this one"
"8555745500","","","","","2010-02-02 20:01:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","New on blog: Tracking the Google vs. Facebook Race http://bit.ly/b5Qdxo /via @ScepticGeek where are they racing to is what I'd like to know"
"8545859852","","","","","2010-02-02 15:16:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Invention turns any surface into multi-touch http://bit.ly/bKNSbO -  /via @hymanroth very cool, cameras and gesture may compliment touch"
"8544810938","","","8525001637","4216361","2010-02-02 14:48:02 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @dalmaer: Awesome. An AT-AT Walker moving around using CSS transforms and animations :) http://bit.ly/9F10X4 /by Anthony Calzadilla"
"8544647724","8522385513","50193","","","2010-02-02 14:43:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gapingvoid that's cause it was fucking marvelous"
"8544474097","","","","","2010-02-02 14:38:32 +0000","web","""Never tell me the odds"", Don?t let a little thing like odds stop you http://bit.ly/8XwRn7"
"8516332088","8514501316","20758244","","","2010-02-01 22:22:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jimconnolly great comment on Louis' post. Web advertisers appear to be reaching a lowest common denominator. VictusMedia is on the case ;)"
"8516234682","8514015838","12454882","","","2010-02-01 22:19:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@louisgray helluva post, admittedly I'm all over this topic. Tyler and I could develop a facebook app rapidly if it makes sense."
"8516188629","","","","","2010-02-01 22:18:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","New Blog Post:  Low Quality Offensive Ads Degrade the Web Experience http://goo.gl/fb/eeMC /via @louisgray Louis Gray has channeled my id :)"
"8515823079","8513825875","15003729","","","2010-02-01 22:07:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hymanroth I did miss it, will check it out to see what fun you and Chris are talking about"
"8515801992","8513560817","1026321","","","2010-02-01 22:06:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@TreyRatcliff looking forward to it, can you link it after you're done?"
"8515767691","8512625275","9429332","","","2010-02-01 22:05:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>",".@tylergillies thanks TG for the kind quote. Much appreciated!"
"8515728852","8512406827","25843503","","","2010-02-01 22:04:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@shanacarp @dpinsen I thought it was cool that the art evolved into painting household objects to get control of her space"
"8515687213","8510898520","28520903","","","2010-02-01 22:03:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek hah time machine, how'd you come across that one?"
