"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"42401068134572032","","","","","2011-03-01 01:49:37 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","United and Continental Joined Forces to Create Even Smaller Seats http://t.co/qPdw769 /traveling","http://www.victusspiritus.com/2011/02/28/united-and-continental-joined-forces-to-create-even-smaller-seats/"
"32735298903347200","","","","","2011-02-02 09:41:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@azaaza: Using the sound of your keyboard keys, an AI system that can deduce what you are typing: http://bit.ly/gNYHVY?"
"32733922269863936","","12241752","","","2011-02-02 09:35:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@maxogden noticed you dusted off couchappspora, merged Tyler's branch, & pulling out evently, have you looked at soca?"
"32618880803282944","","","","","2011-02-02 01:58:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@nickhalstead: Google: Bing Is Cheating, Copying Our Search Results http://selnd.com/hytoVL &lt; #fail? /cheap dupes"
"32531648356548608","","","32530808463953920","14130628","2011-02-01 20:12:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @disqus: @FAKEGRIMLOCK  *throw energon cube* whoa calm down my robotic friend. We're working on something. =) @giannii"
"32531584947060736","","","32528410852990976","188768528","2011-02-01 20:11:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @FAKEGRIMLOCK: @disqus WHEN YOU ADDING BLOG/FRIEND RECOMMENDATION ENGINE? IT TOO OBVIOUS FOR NOT BE IN PLANS. WANT NOW, PLEASE."
"32530836339294208","32530015379791874","133005951","","","2011-02-01 20:08:50 +0000","web","@jaredmckiernan commits and pull requests are git's ""check-in"" @br_ttany"
"32530220984573952","32526358810730496","3364401","","","2011-02-01 20:06:23 +0000","web","@nickhalstead now that's cool. psyched to see more visualizations. Plenty of data, great to see it being sifted :D"
"32529968797851648","","","32526358810730496","3364401","2011-02-01 20:05:23 +0000","web","RT @nickhalstead: Sneak peak at #stocksift financial tracking #datasift http://plixi.com/p/74062764"
"32529755911749632","32528410852990976","188768528","","","2011-02-01 20:04:32 +0000","web","@disqus recommendation engine would be nifty, took too long to bump into @FAKEGRIMLOCK on @RWW"
"32523404624007169","32522499778412544","90803319","","","2011-02-01 19:39:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@PeterBeddows thanks Peter. Mark's post was quite good today"
"32523063253794817","32522721355104256","954721","","","2011-02-01 19:37:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tad and that's why I need a flying citadel with broadband, portable migratorial home. Dogs will have to be careful in the backyard"
"32522400792838144","32520419747561472","954721","","","2011-02-01 19:35:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tad laugh it up Tad, in a few weeks it'll be solar surface temps down there again :). Just drizzle/cloudy in ny"
"32521857626279936","32517696260153344","690823","","","2011-02-01 19:33:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AndySwan oh shit sorry Andy. best luck recouperating, few months to heal proper?"
"32521502955929600","32515282635333632","819606","","","2011-02-01 19:31:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@janl you guys rule. watching redis in my peripheral, digging it's evolution"
"32521235917176832","32520324717219840","45452822","","","2011-02-01 19:30:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@br_ttany @jaredmckiernan I'm looking for more specific badges like ""500 Angels hungry to invest"" or ""3 epic web hackers"""
"32517889873412096","","","","","2011-02-01 19:17:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Quick counter by Apple in response to Kindle worries http://j.mp/grVPsO"
"32515688706867201","","","","","2011-02-01 19:08:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@jsbowden: And they're gone...the last five were assigned just a little bit ago. The RIRs will assign those within six months...?"
"32515013491032064","","133005951","","","2011-02-01 19:05:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jaredmckiernan @br_ttany my 4sqr knowledge is weak, caught Brittany's update about multi-thousand NYC checkins"
"32514409620307968","32507231790436352","5813712","","","2011-02-01 19:03:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@antirez you should talk to the @couchDB folks about btrees, they're totally cool and would likely give a hand if you hit any roadblocks."
"32513360834592768","32502115519696897","87133189","","","2011-02-01 18:59:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dpinsen @falicon looking forward to it. Knowabout.it has changed fast, curious of the strategies to grow a wiser service"
"32513063869489152","32512598536626176","14492722","","","2011-02-01 18:58:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@yegg in hindsight a smart investment. I'm risking malfunctions/mishaps with an unlocked $600 phone."
"32511874037710848","32498232290451456","954721","","","2011-02-01 18:53:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tad can we purchase on the web and push to iOS? or 30% extra for all content available on iOS (iphone/iPad)"
"32511327582818304","","","","","2011-02-01 18:51:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@howardlindzon: starting z combinator to invest in the unborn children of y combinator entrpreneurs...top that YURI!!? pro one-upsmanship"
"32511094270459904","","","","","2011-02-01 18:50:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@johndbritton: SOS is hositing a Find-A-Cofounder event in NYC on 22 Feb, details: http://t.co/lcGqKeU?","http://bit.ly/ftIK71"
"32510977371021313","32492070560075777","133005951","","","2011-02-01 18:49:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jaredmckiernan @br_ttany must be closing on the record. best of luck w/ weather. just drizzle in the northeast now"
"32497553207463936","32484206223294465","12735452","","","2011-02-01 17:56:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@falicon I talked with @dpinsen about finance but my heart wasn't in it, social filtering/recommendations is right up my alley. let's talk"
"32492892291334144","32487646999617537","12735452","","","2011-02-01 17:38:03 +0000","web","@falicon of course depending on the direction you go, that categorization is meaningless & will be superceded by folks who use knowabout.it"
"32492526292172800","","","32487923475550208","22803","2011-02-01 17:36:36 +0000","web","RT @nslater: Announcing Orchestra, a platform for deploying, managing and scaling PHP apps http://orchestra.io/ -- made in Ireland by ec ..."
"32491359449382913","","","","","2011-02-01 17:31:58 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Further thoughts on Relevance http://t.co/CgvYKHB my comment to @msuster's post on making the internet smarter http://t.co/hM4dU1h","http://www.victusspiritus.com/2011/02/01/further-thoughts-on-relevance/","http://bit.ly/dHX1yX"
"32483687446618112","32483515853443072","14492722","","","2011-02-01 17:01:29 +0000","web","@yegg was the insurance pricey?"
"32483564217958400","32480176361181186","12735452","","","2011-02-01 17:00:59 +0000","web","@falicon part of the problem is behavioral, each of us defines what is relevant (passive or active), part is social, & part is algorithmic"
"32482424533291008","32480176361181186","12735452","","","2011-02-01 16:56:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@falicon many companies zero'd in on that problem, hopefully one day my own :). It allows for many solutions and I think the market is ripe"
"32482128495124480","","","","","2011-02-01 16:55:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@falicon: I *love* when someone blogs about THE problem our 'long term vision' is trying to solve: http://knwbt.it/dKom1c via @msuster?"
"32481298505273346","","","","","2011-02-01 16:51:59 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Regular expressions blues http://t.co/ia3CMTq /no major epiphanies, working out a different syntax to aid readability","http://www.victusspiritus.com/2011/02/01/regular-expressions-blues/"
