"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"17741888590","","","","","2010-07-04 20:12:37 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","M.C. Escher Art Recreated Using LEGO Bricks (5 Structures) - Everyone's Blog Posts - My Modern Metropolis http://bit.ly/dBJyRo"
"17741748721","17725733916","19643315","","","2010-07-04 20:09:43 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@vsagarv yeah sorry about that Vijaya, emailing gbuzz -&gt; identi.ca -&gt; twitter loses the links"
"17741639576","17727026473","90803319","","","2010-07-04 20:05:57 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@PeterBeddows appreciate that Peter"
"17741631133","","","","","2010-07-04 20:05:46 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Thanks  to @PeterBeddows the correction: How to read code http://bit.ly/c6DNXq  (prob emailing links to Buzz & identi.ca -&gt; twitter.com)"
"17741391391","17741187484","16934549","","","2010-07-04 20:00:09 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@awaldstein you look like you're really enjoy the bike ride :D. July's ready to slip by too fast"
"17740310630","","4243","","","2010-07-04 19:35:16 +0000","web","@jnunemaker howdy John. I'm having trouble with httparty on the app engine. Any idea what a good replacement would be if this won't work"
"17739538021","","","","","2010-07-04 19:18:04 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","RT @louisgray louisgray.com: The iPad is the New Electronic Babysitter 2.0 http://bit.ly/a3iiKh"
"17739388769","","","","","2010-07-04 19:14:51 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Structal, a Ruby-like language in PHP by Brian Hendrickson
http://github.com/voitto/structal/blob/master/example1/... http://bit.ly/daRVwf"
"17738132463","","","","","2010-07-04 18:48:26 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","The theory of the case - Seth's Blog http://bit.ly/a4aPYi"
"17727608879","","","","","2010-07-04 15:34:57 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @mattmireles: How I explain the internet: http://bit.ly/a7lJUL #thankyouTedStevens"
"17727414375","17689538031","15031464","","","2010-07-04 15:31:48 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@dgentry heheh, Michelle and I got sonic attacked by a kids party a few weeks back, families are quiet in comparison :)"
"17727308921","","690823","","","2010-07-04 15:30:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@AndySwan: lake house-&gt;sweet spot/overlooking the lake. Michelle and I were dodging in & out of yachts while kayaking yesterday. Happy 4th"
"17726968915","","","17726713514","42442059","2010-07-04 15:24:45 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @jimocz: Happy Independence Day!"
"17726893168","17725733916","19643315","","","2010-07-04 15:23:32 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@vsagarv the more tech we build the more vulnerabilities we forget."
"17726588480","","","","","2010-07-04 15:18:35 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Fun post from hackernews about how we read code http://bit.ly/91XzVs"
"17725150892","","","","","2010-07-04 14:55:43 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","YouTube hacked http://bit.ly/dlRzEp"
"17724269515","","","","","2010-07-04 14:41:15 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Halt the Pain of Interface Flames http://bit.ly/9zkimT"
"17684960935","17607811187","28471453","","","2010-07-04 00:07:39 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Paul_Hathaway appreciate the ff recommendation Paul"
"17678954880","17677216423","9429332","","","2010-07-03 21:50:22 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">mobile web</a>","@tylergillies Gratz! New pad?"
"17672629075","","","","","2010-07-03 19:45:30 +0000","web","Had a great conversation with a fellow startup/founder/hackertype @jdavid. He's exploring opportunities in SF area now"
"17668439583","17668330845","818340","","","2010-07-03 18:25:13 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@marshallk nice shag rug"
"17667854741","","","","","2010-07-03 18:14:37 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Thanks :D RT @mattcutts: fdupes is a unix program to find duplicate files on your system. sudo apt-get install fdupes , then fdupes /path"
"17667825132","","","","","2010-07-03 18:14:04 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Exploring dropdown menus with css I bumped into html dog http://bit.ly/aV5jNi looked up @ptg now he's doing http://bit.ly/990YXi #goodtimes"
"17664986929","","","","","2010-07-03 17:23:33 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Looks scary. Tastes delicious. Curry Club! http://bit.ly/bmm5Oq"
"17649313657","","","","","2010-07-03 13:57:04 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","You've gotta give it up for John Gruber's great sense of humor. Apple PR speak translation http://bit.ly/9VFPbr"
"17640204931","","","","","2010-07-03 10:35:17 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Is there a Moore?s Law for Machine Intelligence? http://bit.ly/9ddAye"
"17639373726","","18079631","","","2010-07-03 10:11:51 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@mattmireles @Jason I'd like to read Jason's email but I can't pass it easily to friends. The web is where I read and share. why hide info?"
"17638982589","","","","","2010-07-03 10:00:57 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Spot on statement about trust and leadership RT @bhorowitz: My big lesson learned http://bit.ly/doSNjB"
"17638785099","","","","","2010-07-03 09:55:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @dpinsen: Of human bondage, or, the emotions: http://bit.ly/cCFzuQ $FBP"
"17638728938","","","","","2010-07-03 09:53:53 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","I gotta go with Richard Lusk's comment. Facebook is storing the email graph of your friends http://bit.ly/cItOb1 via @marshallk"
"17638157158","","","","","2010-07-03 09:37:24 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @manielse: UseTheSource: A ?Hacker News? for Beautiful Code http://bit.ly/a07ckv"
"17638073203","","","","","2010-07-03 09:35:01 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Wife Michelle may enjoy this RT @timoreilly: Now 150% @dalepd OpenPCR, a biotech project kit on Kickstarter  http://bit.ly/99LYiw"
"17638002239","17601117843","16417977","","","2010-07-03 09:32:59 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@manielse thanks Mark for the share. I have had this talk with friends offline and heard debates on both sides"
"17577633509","","","","","2010-07-02 14:47:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @awaldstein: What the mass market wants in a connected TV...and can't find yet. http://bt.io/FYOV  #webTV  #connected TV  #googleTV"
"17577428786","","","","","2010-07-02 14:44:34 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Nice and easy :) RT @Ccrystle @crunchgear The Sniper iPhone stand is about as simple as it gets http://bit.ly/9Ib0AQ, MADE IN LANCASTER!"
"17569250721","","","","","2010-07-02 12:50:55 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","These diaspora guys sound pretty classy. Sounds like they're doing everything right, I'd invest in them http://bit.ly/d80Ib8"
"17567610961","","","","","2010-07-02 12:22:28 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","We gotta fix this.Disconnected derivatives RT @andraz: How Goldman Sachs gambled on starving the world's poor - and won http://bit.ly/daf0se"
"17567013594","","","","","2010-07-02 12:11:32 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Keep an eye on David Recordon, ""Facebook & The Semantic Web"" http://bit.ly/bfX30M by @rww /rationale 4 simplified RDFa via @scepticgeek"
"17566575829","","28520903","","","2010-07-02 12:03:28 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@ScepticGeek based on recent integration of RDFa by best buy & Facebook, It's becoming the norm for semweb"
"17566435282","17566027053","28520903","","","2010-07-02 12:00:53 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@ScepticGeek already reminding me what an influencer is, thanks. It's a difficult problem balancing ideas & patents, we have a longway to go"
"17565044429","","","","","2010-07-02 11:32:12 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Patent Taxing Startups is Like Child Labor http://bit.ly/cV0hTy"
"17561828580","","","","","2010-07-02 10:16:44 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @ScepticGeek: New blog post: Skeptic Dope: ?Influencer? http://bit.ly/cYLThE"
"17561749412","","","","","2010-07-02 10:14:49 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @terrycojones: A clear and simple 3-part screencast: Using FluidDB's RESTful API with fluiddb.py Part 1: http://bit.ly/bvDayc from @ntoll"
"17534479163","","","17526536977","12924902","2010-07-02 01:17:22 +0000","web","RT @brianjesse: ""Social Networks are just plumbing."" ~@communicating"
"17520942781","17505217725","17365085","","","2010-07-01 21:13:14 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@ihumanable it's the perfect couch surfing, insta papering, kindle book, lazaro machine. I'm learning xcode on the living room macmini..."
"17520860671","","","","","2010-07-01 21:11:36 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","The tumblr link is gone, but the twitter status remains http://bit.ly/9ohnX4 for that last link @stoweboyd @mattmireles"
"17520691140","","","","","2010-07-01 21:08:17 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>",":D RT @stoweboyd: ""Any sufficiently advanced sex act is indistinguishable from morphine."" http://tumblr.com/xavcjqylc  via @mattmireles"
"17520495759","","","","","2010-07-01 21:04:30 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Bad news, just paid another $780 to the IRS for 2008 fed taxes, Good News @jimocz is rocking the bugswarm in his flash http://bit.ly/ahSDF1"
"17515621336","","","","","2010-07-01 19:31:14 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Rhythmbox screams of #fail, so I'm trying Songbird as a music player
http://www.getsongbird.com/
https://help.ubun... http://bit.ly/cOT13b"
"17511345395","","","","","2010-07-01 18:16:27 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Julien let's us know about keyword feeds from Superfeedr 
http://blog.superfeedr.com/track/filter/xmpp/pubsubhubbu... http://bit.ly/8XV9Wt"
"17502059215","","","","","2010-07-01 15:57:09 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @vsagarv: Terrafugia, the flying car has been approved by FAA. Available next year. ~$200K. 30mpg. StarWars skyline closer to reality."
"17497659390","","","","","2010-07-01 14:53:28 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","""you are trying to keep the pain of dealing with these ill-fitting interfaces from spreading throughout your syste... http://bit.ly/bESOeY"
"17495166655","","","","","2010-07-01 14:15:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Woot redefines acquistion RT @ihumanable: this is the appropriate way to tell the world http://www.youtube.com/watch?v=bnCHCcveteA"
"17494929552","17493253971","12735452","","","2010-07-01 14:11:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@falicon ugh. Found out too late this time. Have fun Kevin"
"17494891267","","","","","2010-07-01 14:11:01 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>",";) RT @dgentry: ""There's no way in Gmail to change the size 4 email. Evidently nobody who works at Google is over 40"" http://nyti.ms/bPgqXD"
"17494627286","","","","","2010-07-01 14:06:50 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Thanks Mark RT @manielse: Security professionals: Don't fear emerging technology - http://bit.ly/as7C03"
"17492758233","","","","","2010-07-01 13:36:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","I prefer autonomy to people management otherwise ""you build an organization of under-empowered people"" via@msuster:  http://bothsid.es/6ii"
"17492226204","17491804199","5520332","","","2010-07-01 13:28:05 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@msuster heyo Mark. Would you consider wptouch pluggin for a mobile friendly theme swap? Would help me out as a reader"
"17490149930","","","","","2010-07-01 12:52:19 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Progressive, free speech meets the net RT @ScepticGeek: Finland makes broadband a 'legal right' http://bit.ly/aJBOp7"
"17490115418","17485528100","42442059","","","2010-07-01 12:51:42 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@jimocz keep or give to a friend?"
"17489262178","","","","","2010-07-01 12:35:51 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Paths to Mastery http://bit.ly/9ZSg8G"
"17487574403","","","","","2010-07-01 12:02:27 +0000","<a href=""http://identi.ca"" rel=""nofollow"">identica</a>","Best weather of the year today? Maybe :) http://bit.ly/dAigqr"
"17483838331","","","","","2010-07-01 10:34:25 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Heck yeah RT @marshallk: Web Apps With Push Notifications: W3C Begins Work to Make it Happen http://bit.ly/aPMWZQ"
"17483658229","17463735461","7517052","","","2010-07-01 10:29:54 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@howardlindzon split the difference, visit her?"
"17483584740","","","","","2010-07-01 10:27:58 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","A+ for hackstrosizing RT @falicon: a quick one-day hack requested by couple friends. Needs polish, but functional -&gt; http://whotoget.com"
"17483537375","17469159677","13348","","","2010-07-01 10:26:46 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Scobleizer sweet man sneaking in the updates. It'll help later when you track down your adventure. photo-video blog it with posterous :D"
"17483508676","","","17473089771","12454882","2010-07-01 10:26:01 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @louisgray: You know you have an amazing wife when she takes care of your friends better than you can. See http://bit.ly/cfIj44 /cc @ ..."
"17483449265","17477565683","818340","","","2010-07-01 10:24:30 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@marshallk totally agree about Wired's privacy ""leak"" on 4[] melodramatic, jumping off of cliffs of reason journalism."
"17483372719","","","","","2010-07-01 10:22:30 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Great news RT @ScepticGeek: Opera 10.6 Final released http://bit.ly/cUKtBt /Geolocation, WebM, and more"
"17483350805","17474412118","22762514","","","2010-07-01 10:21:55 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@ByronNewMedia Yeah Byron it's been terrific the last two days. before that it was like a sauna-&gt; 90s-100 and humid!"
