"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"24046230490","","","24044354548","14098423","2010-09-09 21:50:05 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @johndbritton: One year ago (09/09/09) we launched the first 6 courses at @p2pu. Next week we're kicking off 30+ more! http://p2pu.org"
"24046124381","","","","","2010-09-09 21:48:27 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Do You Perceive a Need for a Virtual Web Representation of Yourself? http://t.co/xzGTdqZ /my thoughts on personalized social search tools","http://www.victusspiritus.com/2009/05/24/do-you-perceive-a-need-for-a-virtual-web-representation-of-yourself/"
"24045914340","","","24045616788","4641021","2010-09-09 21:45:11 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @RWW: Betaworks and the New York Times are collaborating on a social news service called News.me: http://rww.to/cCuakX"
"24045887071","","","","","2010-09-09 21:44:47 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Nature Trumps the Laws of Man in the Long Run  http://t.co/KJlI1mV /a post from January that I just reread and enjoyed","http://www.victusspiritus.com/2010/01/14/nature-trumps-the-laws-of-man-in-the-long-run/"
"24034633306","","","24013036650","28520903","2010-09-09 18:46:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ScepticGeek: Two days back, @mjasay asked: Should Android be Startups? First Choice? http://j.mp/aV75EO /Apple listened"
"24032233608","","","24030498669","5381582","2010-09-09 18:10:37 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @julien51: RT @evanpro: Just subscribed to http://eschnou.com/. Cool! #PubSubHubbub"
"24032165099","","","","","2010-09-09 18:09:37 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Somebody's drinking from the firehose and duplicating twitter's web api  http://bit.ly/bv84Yd"
"24015946984","","","","","2010-09-09 14:49:11 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>",".@Posterous has some sweet positions http://bit.ly/bmoxhn unfortunately my background falls in the middle of them http://bit.ly/9MewdM"
"24013048321","","","","","2010-09-09 14:15:35 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Learning from Competition http://t.co/wTmPk7d /there are some great web sites for garage sale listings, learning from their best features","http://www.victusspiritus.com/2010/09/09/learning-from-competition/"
"23965656739","23965390488","818340","","","2010-09-09 01:22:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marshallk enjoy O.V."
"23963753979","","","23935599015","25388528","2010-09-09 00:57:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @audreywatters: Google instant might be fast, but damn, Gmail is loading slow as hell for me"
"23963653173","","","23934712128","34677653","2010-09-09 00:56:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @revodavid: #googleinstant makes page 2 of the search results irrelevant. Users will refine, not page through searches."
"23963621040","23939496813","9429332","","","2010-09-09 00:55:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies have an awesome trip"
"23945917273","","14519764","","","2010-09-08 20:41:23 +0000","web","@gsalr howdy, you've got quite an impressive listings site. How much did access to craigslist listings cost you per month?"
"23940704280","","","23933605820","30963","2010-09-08 19:19:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @egoboss: ?@TechCrunch: Zynga Swallows The Facebook Credits Pill?Whole http://t.co/wwPYNqs by @arrington?","http://tcrn.ch/cSZ7CM"
"23937150996","23932705750","90803319","","","2010-09-08 18:24:34 +0000","web","@PeterBeddows thanks for the rts Peter, glad you enjoyed the read"
"23920325207","","","23919705232","5520332","2010-09-08 14:49:41 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @msuster: On @techcrunch, but if you missed it ""My Life as a CEO (and VC): Chief Psychologist"" http://bothsid.es/7PW"
"23916199923","","","","","2010-09-08 14:00:14 +0000","web","iggy art is a signal @fredwilson @bfeld. Who else besides you guys and @howardlindzon have avatars from http://www.iggyart.com/"
"23916062814","","","23902089941","28520903","2010-09-08 13:58:34 +0000","web","RT @ScepticGeek: Seth Godin on Marketing to the bottom of the pyramid and the power of early adopters http://bit.ly/dtSiTd"
"23915941629","","","23909257352","3364401","2010-09-08 13:57:03 +0000","web","RT @nickhalstead: Clever move by @loic moving @seesmic into #enterprise space with Salesforce #chatter http://j.mp/cFtdFS"
"23915666953","","","23912352052","2529971","2010-09-08 13:53:36 +0000","web","RT @cdixon: LOL. I got slideshowed. RT @hblodget Chris Dixon with some refreshing ideas for disrupting the VC industry http://read.bi/dw ..."
"23915652402","23912352052","2529971","","","2010-09-08 13:53:25 +0000","web","@cdixon ha, just used slide 2 (jobless men keep going) in today's post."
"23911988529","","","","","2010-09-08 13:04:45 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","From farming, to factories, to refactoring code http://t.co/7yZXlUP /macro economic changes, their connection to individual perspective","http://www.victusspiritus.com/2010/09/08/from-farming-to-factories-to-refactoring-code/"
"23269859235","23269700514","3754891","","","2010-09-07 20:53:49 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@bfeld it's groovy. nice work @howardlindzon"
"23268227117","23261458508","15732699","","","2010-09-07 20:28:18 +0000","web","@zeeg whoops, nvm. I shortbused that one (lower pane clicks off). Slick architecture. I suspected you guys were getting Big action"
"23268010805","","","23267824909","13370272","2010-09-07 20:24:54 +0000","web","RT @azaaza: Self-assembling photovoltaic technology can keep repairing itself. http://bit.ly/9Kz7Gs"
"23266256014","23261458508","15732699","","","2010-09-07 19:57:04 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@zeeg bottom of the slides clipped, pesky slideshare"
"23266127910","","","23264994920","18079631","2010-09-07 19:55:01 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @mattmireles: If you want a @SpeakerText beta invite, hit me up. #iwillhookyouup"
"23266124476","","","23264910309","1963651","2010-09-07 19:54:58 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @danielha: RT @zeeg: Slides from our Scaling Disqus Talk: http://slidesha.re/bVE7SJ #Djangocon"
"23266089160","23239343173","17755042","","","2010-09-07 19:54:25 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@wmougayar I could open and close side windows, which one did you wish to close?"
"23231608425","","","","","2010-09-07 12:12:40 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Limitless Options, Limited Time http://t.co/HueCoUf /that clock never stops ticking","http://www.victusspiritus.com/2010/09/07/limitless-options-limited-time/"
"23231454878","","","","","2010-09-07 12:10:10 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","google javascript looks slick today http://www.google.com/"
"23192912104","23127031170","30963","","","2010-09-07 01:03:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@egoboss sorry for you and your families loss of such a young member."
"23192526552","23106709093","17755042","","","2010-09-07 00:58:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@wmougayar I enjoyed it. Required much swiping but I like the data layers. Took getting used to."
"23192458295","23105541869","87133189","","","2010-09-07 00:57:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dpinsen sounds perfect ;)"
"23192292425","","","23103164924","879521","2010-09-07 00:55:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @peretti: Post by @cdixon on data threesomes http://bit.ly/98wgGB"
"23177142312","","1963651","","","2010-09-06 21:04:01 +0000","web","@danielha is your team looking for an enthusiastic datamining/alg guy who seeks value in social web data? http://bit.ly/bNBy2k"
"23176433360","","","","","2010-09-06 20:52:30 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","How Push Notifications Will Change Twitter http://rww.tw/boVfA2 by @marshallk of @rww"
"23176236853","","3364401","","","2010-09-06 20:49:15 +0000","web","@nickhalstead howdy Nick. I just visited Disqus' blog post about their early analytics thoughts. I suggested a connection with DataSift"
"23169032458","23168277385","14260608","","","2010-09-06 18:52:40 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@dharmesh how about striking a bargain? The network economy rewards the winner greatly, more than #2 through everyone else."
"23161651356","","","22175369561","22747624","2010-09-06 17:03:34 +0000","web","RT @sgblank: The Non-Dummies Guide to Customer Discovery: http://wp.me/prGQZ-1Io"
"23161564099","","","22795862316","22747624","2010-09-06 17:02:25 +0000","web","RT @sgblank: Why Product Managers Wear Sneakers: http://wp.me/prGQZ-1J3"
"23156985988","","","","","2010-09-06 16:03:38 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Last tweet via @artypapers"
"23156932787","","","","","2010-09-06 16:02:59 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Did Fed-ex founder really make payroll one time by taking his remaining cash to Vegas? Answer: http://qr.ae/c4u /rather b lucky than good"
"23156558734","23156147081","2384071","","","2010-09-06 15:58:28 +0000","web","@timoreilly solutions begin with the smallest effort and flow to ubiquitous. Starting with huge solutions conflicts with our wisdom"
"23155823821","23103237169","13348","","","2010-09-06 15:49:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer hehe, nvm my last tweet still catching up on tweets"
"23155765805","23103047225","87133189","","","2010-09-06 15:48:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dpinsen @falicon hehe, Kevin mentions opportunity time, we pounce like vultures. Wtb customers to finance building"
"23155685896","23102601136","13348","","","2010-09-06 15:47:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer Mark Z may be doing the same by the time he's closer to our age. I'm 36 how about you Robert?"
"23155411835","23143509101","19643315","","","2010-09-06 15:44:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv it's worth the time to absorb. Helps that Peter has a diverse background. Patterns within periodic social glimpses at what may come"
"23155309390","23098397921","12735452","","","2010-09-06 15:43:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@falicon any interest in joining forces? Me & @tylergillies can use hackpowr. + I could use a paying gig too. Gotta construct $ now & later"
"23141710566","","","","","2010-09-06 12:46:45 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","The greatest developer fear http://t.co/Wssp74g","http://www.victusspiritus.com/2010/09/06/the-greatest-developer-fear/"
"23136491085","","","","","2010-09-06 11:11:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fun thought experiment on globalization by Peter Thiel http://j.mp/cLs6vp via @fredwilson"
"23132518311","","","","","2010-09-06 09:45:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","How many tech docs preemptively soothe your installation fury with a pretty bird? http://j.mp/bRIvx1"
"23132379219","","","23095193802","7517052","2010-09-06 09:42:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @howardlindzon: New Post - Steve Job's on the topic of 'Social Web'...eat me ! http://stk.ly/bCQlWt $aapl $twit"
"23130908987","","","","","2010-09-06 09:09:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Operating CouchDB - till's blog http://bit.ly/cx8w5I this till fellow I can't help but like. Fun read for any DB devs"
"23130720047","","","","","2010-09-06 09:05:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A toolchain for CouchDB Lounge - till's blog http://bit.ly/b50TTR"
"23091120571","","","","","2010-09-05 21:51:54 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Motivating Specific Actions to Enhance Site Value, a Heuristic Approach http://t.co/YgX0ZUj","http://www.victusspiritus.com/2010/09/05/motivating-specific-actions-to-enhance-site-value-a-heuristic-approach/"
"23082976803","23075385076","14260608","","","2010-09-05 19:30:10 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@dharmesh google'd it http://maketecheasier.com/useful-gmail-shortcut-keys-to-improve-your-email-checking-experience/2008/06/10"
"23082776990","","","23076040877","5520332","2010-09-05 19:26:36 +0000","web","RT @msuster: Mike - your post really hit home w/ me. Continue writing what's right Blogging & Mass Psychomanipulation @arrington http:// ..."
"23082420347","","","","","2010-09-05 19:20:15 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Video of the @janl talking about @CouchDB at Berlin Buzzwords  http://bit.ly/9Y94cZ"
"23070705352","","","","","2010-09-05 16:15:13 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Comparison of MongoDB and CouchDB on Mongo's site. http://bit.ly/15TIKR"
"23068782916","","","","","2010-09-05 15:49:24 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Having a great time reading an interview of Damien Katza about CouchDB and databases  http://bit.ly/auzNlh"
"23050570618","","","","","2010-09-05 11:04:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@timoreilly: Augmented Reality Coming to DC Bus Stops  http://nyti.ms/9wOrfr? authored by our @rww friend @marshallk"
"23050465618","","","23011545891","15031464","2010-09-05 11:02:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @dgentry: I could use some +2 Chopsticks. Real life would be much improved by magic items."
"23050453347","23011059182","12735452","","","2010-09-05 11:02:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@falicon considering @techstars? Business refinement, advice, founder gravity, pitch practice & investor's attention. Only prob 10% get in"
"23009408793","","","23009070520","14098423","2010-09-04 22:26:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @johndbritton: Real-world Ruby + @twilio example: @groupme It's like IRC over SMS. It works on dumb phones too! #hoedown http://group ..."
"23006206283","","","","","2010-09-04 21:30:16 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","a slow start to saturday evening leaves me staring at the couch  http://bit.ly/9tZnlV"
"23005706161","","","","","2010-09-04 21:21:33 +0000","web","Cool Racer vid http://devour.com/video/racer/"
"23001882689","","","22999573112","5381582","2010-09-04 20:11:18 +0000","web","RT @julien51: RT @superfeedr: RT @cdixon: Web services should be both federated and extensible http://bit.ly/98wgGB &lt; @cdixon needs s ..."
"23001865257","","","23001350755","14104438","2010-09-04 20:10:58 +0000","web","RT @orian: Holy crap, the music from Inception might actually be the clue that the dream continues... http://bit.ly/brwCev"
"23001695928","22988024484","740983","","","2010-09-04 20:07:48 +0000","web","@loic haha, you're a huckster and I'm sold. Going to get branded at the local ranch, oh boy this is gonna hurt."
"23001328036","","","","","2010-09-04 20:00:59 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","First Impressions of Sitting a Web App on CouchDB http://t.co/8lGhBlW /aka I have no idea wtf I'm doing","http://www.victusspiritus.com/2010/09/04/first-impressions-of-sitting-a-web-app-on-couchdb/"
"22985664267","22982331674","740983","","","2010-09-04 15:41:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@loic would you define @scobleizer or @louisgray as brands or people?"
"22978839357","22902346531","25843503","","","2010-09-04 14:12:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@shanacarp just light rain yesterday, awesome weather today. Thx for looking out though. Close call"
"22972626545","","","","","2010-09-04 12:37:07 +0000","web","A surreal twitter background @vsagarv http://twitter.com/vsagarv #cool"
"22966515071","22932779248","14492722","","","2010-09-04 10:34:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@yegg @mattcutts just tried duck duck go, loved it. Why, no ads. Does google have ad free subscription search? I'd pay for clean search"
"22966125012","","","","","2010-09-04 10:25:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@loic: Build Your Own Brand.. update all social networks http://ping.fm/lGeSW? I filter out brands, prefer listening to people"
"22966053951","","","","","2010-09-04 10:23:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mattmireles might want to edit the ums out"
"22965525122","","","22925585163","464493","2010-09-04 10:11:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @antrod: What gives Google? This level of weaving ads into search results is so... ""Yahoo:"" http://goo.gl/y5Pz"
"22964467508","","","","","2010-09-04 09:46:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Great wakeup read, surprised to see TC so optimistic http://techcrunch.com/2007/10/12/the-man-in-the-arena/"
"22921958349","22920691635","19643315","","","2010-09-03 21:34:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv ha, another gem, I didn't know about gemset. Will check it out"
"22912858238","","","","","2010-09-03 19:09:16 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","It's All The Web - John Battelle's Searchblog http://bit.ly/c4aIT2 cc @fredwilson"
"22904949431","","","","","2010-09-03 17:11:21 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","How did I survive without RVM for so long? Just found it on my todo list burried in ""read later"" of instapaper http://bit.ly/dgzC9J"
"22904591108","","","22904466901","16934549","2010-09-03 17:06:35 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @awaldstein: Crowd-sourcing questions for Q & A with Avner Ronen, CEO of Boxee - I?m a huge supporter of social video and... http://t ..."
"22902467523","22894627883","87354537","","","2010-09-03 16:39:19 +0000","web","@RajinderYadav @stein I'm excited about breaking in a good rails 3 app, couchDB has eaten up all my learning cycles the past couple of weeks"
"22902289243","22901896911","14104438","","","2010-09-03 16:37:04 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@orian when it comes to social search about anything startup, I gotchabak"
"22901249972","22899930262","14104438","","","2010-09-03 16:24:13 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@orian yup. from @mattmireles  http://bit.ly/dePxbb"
"22901120613","22901010944","818340","","","2010-09-03 16:22:36 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@marshallk mad scientist crazy or stunt man crazy?"
"22900824690","","","22900242997","7517052","2010-09-03 16:18:58 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @howardlindzon: Important for @bitly fanatics like me http://stk.ly/c4uyEy ...please share"
"22899917603","","","","","2010-09-03 16:07:59 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","What you can do with 60 seconds http://t.co/YuL89rx","http://www.victusspiritus.com/2010/09/03/what-you-can-do-with-60-seconds/"
"22891059294","22874165164","818340","","","2010-09-03 14:22:28 +0000","web","@marshallk so @parislemon is your #1 competitor. An epic tech news site if you 2 cofounded. Kinda like Godzilla working with King Kong"
"22890645665","22887101630","12735452","","","2010-09-03 14:17:20 +0000","web","@falicon we have to train our priority inboxes like good little virtual assistants. should be fun."
"22890592271","22885828540","87133189","","","2010-09-03 14:16:40 +0000","web","@dpinsen although I have little interest in stocks, its fun to root for you to win big. I root for the player not the sport."
"22890472225","22883635174","25843503","","","2010-09-03 14:15:11 +0000","web","@shanacarp Does it look like I'm going to get hammered? would hate to lose net access because of a hurricane"
"22890146461","","","","","2010-09-03 14:11:09 +0000","web","@cdixon hey thanks for that one. nice video find. I love my days in Manhattan"
"22890095683","","","22889640932","2529971","2010-09-03 14:10:31 +0000","web","RT @cdixon: awesome video of nyc http://gawker.com/5626738/this-amazing-short-film-about-nyc-was-shot-by-tourists"
"22889996739","22887881323","16934549","","","2010-09-03 14:09:19 +0000","web","@awaldstein is that photo near Peeblr's point? I enjoyed capturing the park in photos in May. This year I've circled the park 6 times :D"
"22883354294","","","","","2010-09-03 12:40:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@AndySwan: Twitter has 145m users in the same way @MikeTyson has $400m in career earnings.? /hahahaa"
"22883303818","","","","","2010-09-03 12:39:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@dpinsen: I'm Buying More Alloy Steel Shares -- Seeking Alpha http://bit.ly/9ewiVU $AYSI $BHP $Puts? /can't argue with that logic Dave"
"22858241284","","","22771794780","28520903","2010-09-03 04:05:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ScepticGeek: New Blog Post: The Filtering For Relevance Matrix http://j.mp/aAVhIo"
"22855783016","","","22768893091","690823","2010-09-03 03:25:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AndySwan: You spend your day trying to come up with a business idea customers will love.  Others think of ideas like this:  http://b ..."
"22855682435","","","22767931784","183749519","2010-09-03 03:23:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @paulg: High Resolution Fundraising: http://paulgraham.com/hiresfund.html"
"22853466009","22795196195","87133189","","","2010-09-03 02:51:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dpinsen I'll try it. Hanging by my arms helps. Also not sitting for 15 hours helps. Evil pcs"
"22795193580","22770511900","19643315","","","2010-09-02 12:52:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv I'll read the rest of that NYT article now and see what evidence they describe, looking forward to it"
"22794960161","22770511900","19643315","","","2010-09-02 12:48:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv should be easy to prove with  psych tests, or highly sensitive neural scans."
"22794745157","22759027368","16934549","","","2010-09-02 12:45:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@awaldstein I'm sure you had many wonderful memories of that house. Time slips by so stealthily, we hardly notice."
"22794293419","","","","","2010-09-02 12:38:33 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","The road to recovery is long, back is still outta whack http://t.co/76Wy5qD /gotta relax this weekend and avoid prolonged sitting","http://www.victusspiritus.com/2010/09/02/the-road-to-recovery-is-long-back-is-still-outta-whack/"
"22751171927","","87133189","","","2010-09-01 23:40:41 +0000","<a href=""http://www.osfoora.com"" rel=""nofollow"">Osfoora HD</a>","@dpinsen this ""Is Convertible Debt Preferable to Equity?"" http://bothsid.es/7J5 /review of angel financing, venturehacks has great info"
"22742619109","","","22738920622","16417977","2010-09-01 21:37:00 +0000","<a href=""http://www.osfoora.com"" rel=""nofollow"">Osfoora HD</a>","RT @manielse: Page-load survey informs Net neutrality debate http://shar.es/0pegj  About 1/3 of users will abandon slow-loading websites ..."
"22721437704","","","22598724770","12454882","2010-09-01 16:24:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @louisgray: New Blog Post:  The Five Stages of Filtering, Relevance and Curation http://goo.gl/fb/NWRMY"
"22711587079","","","22709965585","7517052","2010-09-01 14:26:30 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @howardlindzon: Run for the hillllzzzzz, @fredwilson and I discuss the Web is Dead http://stk.ly/ctV62m ...so much fun and great insi ..."
"22705750148","","","","","2010-09-01 13:12:59 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Sweet. ""@alleyinsider Startup Accelerator TechStars Is Coming To New York City by @ncsaint"" http://read.bi/anfaz8 via @bfeld"
"22705616320","22703618001","5381582","","","2010-09-01 13:11:10 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@julien51 there's another correction every X years. I had to adjust by it once. http://scienceworld.wolfram.com/astronomy/LeapYear.html"
"22703242920","","","22702669677","16417977","2010-09-01 12:37:50 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @manielse: How the Little Guy Can Get Published - an Autobiography  - http://t.co/Fa2qNwP by @jesse","http://shar.es/0pfpK"
"22703220773","22702907734","5381582","","","2010-09-01 12:37:29 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@julien51 leap year yo. .25 days"
"22702687037","","","","","2010-09-01 12:29:39 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","""@bfeld Serious Questions For Super Angels"" http://goo.gl/fb/r3VO3 via @cdixon /cliff notes: a lot more swinging, but will they score?"
"22702414740","","","22702180988","17755042","2010-09-01 12:25:33 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @wmougayar: Vinnie Mirchandani, author of The New Polymath will be in Toronto Th/F. Eqentia is covered in his book. I'm organizing?ht ..."
"22701958576","22701708422","9429332","","","2010-09-01 12:18:31 +0000","web","@tylergillies setup garagedollar twitter account & gmail"
"22701418515","22699472979","55710989","","","2010-09-01 12:10:10 +0000","web","@Palsule @matthiasdaues the only experiential proof I have is programming languages. I think differently when using different forms"
"22700069315","22691510611","16201796","","","2010-09-01 11:48:52 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@maxklein chartbeat charges but there are free ones @rww http://www.readwriteweb.com/archives/10_web_analytics_tools_free_innovative.php"
"22699724767","","","22675696046","11829312","2010-09-01 11:43:03 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @kirilnyc: GameChanger and MongoDB: a case study in MySQL conversion - When I?m headed out to meet someone for the first... http://tu ..."
"22699500181","","","","","2010-09-01 11:39:15 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","Acquisition Aims to Change History for Mobile Apps & Data http://rww.tw/aCmv7I by @marshallk on @rww /me, I &lt;3 web apps. platforms meh"
"22699313251","22696456888","55710989","","","2010-09-01 11:36:02 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@Palsule fun article read p1 instapapered for later enjoyment"
"22699058367","","","","","2010-09-01 11:31:38 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Does Your Language Shape How You Think? - NYTimes.com http://j.mp/aBPKCn via @palsule /I think so http://bit.ly/9GDpA5"
