"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"10089728398","","","","","2010-03-06 21:08:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","What startups are building goes beyond Net TV & YouTube.""Video gets social on Facebook""  http://bt.io/EcER /via @awaldstein #socialevolution"
"10087316154","","","","","2010-03-06 19:55:44 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Spectacular Saturday Sun! Feels like spring :) [pic] http://ff.im/h3JsD"
"10075019953","","90717119","","","2010-03-06 14:23:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@makeastartup thanks for the RT :)"
"10074953530","10071726537","30963","","","2010-03-06 14:21:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@egoboss @techiedog @ensembli howdy Techie, you can reach me by email at messel at victusmedia dot com. Need &gt; 140"
"10074779334","","","","","2010-03-06 14:16:30 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Post fresh off the virtual presses: Apathetic Visitors are Death to Early Stage Startups http://bit.ly/b0lmSr"
"10066426095","","","","","2010-03-06 08:48:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Cool! Hacker News Chrome Extension http://bit.ly/ce8BvT by @newsycombinator /via @ScepticGeek #win"
"10066392967","10061814065","1026321","","","2010-03-06 08:47:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@TreyRatcliff is there a nice HDR image app for mobiles/adobe air desktop? Would save time to see samples of your work & others"
"10050462508","","","","","2010-03-06 00:42:45 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Thanks Tac! RT @tacanderson 3 Rockstar Blogs to Read [March] http://bit.ly/ceGz8s"
"10050021212","10049759166","9429332","","","2010-03-06 00:31:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies full install :)"
"10049700921","","","","","2010-03-06 00:23:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","A site that kicks Kickstarter's ass -- #Rocket Hub: http://bit.ly/9Yi1VV  Win. &lt;-- Credit 2 @andyswan for my new adjective. /via @dpinsen"
"10049674824","","","","","2010-03-06 00:22:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Highly recommend Venture Bros. #justwatchit"
"10045153321","10044091180","11768582","","","2010-03-05 22:29:37 +0000","web","@garrytan jeez Garry you guys are growing like mad. Good to see some investment funding to make it a little more sane (hiring/etc). Kick it!"
"10045053662","","","10041360550","2529971","2010-03-05 22:26:58 +0000","web","RT @cdixon: Excited to be an investor-love Posterous RT @arrington Redpoint Invests $4.4 Million In Fast Growing Posterous - http://tcrn ..."
"10045011941","10043318088","12924902","","","2010-03-05 22:25:53 +0000","web","@brianjesse revenue is rocking! keep showing us how its done Brian"
"10042458748","","","","","2010-03-05 21:18:29 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","#Brilliant RT @infoarbitrage: New Post: A new model for investing in ""social"" http://bit.ly/bzP5pz $$ @jnovogratz @fredwilson @greenskeptic"
"10042292195","","5039241","","","2010-03-05 21:14:02 +0000","web","@bdo @jordimirobruix enjoy feedtrace. We do semantic tagging of social to find trending user/list info too victusmedia.com Good hunting :)"
"10042106343","10041472262","14130714","","","2010-03-05 21:08:57 +0000","web","@opencalais we already have social feed tags at VictusMedia.com. Working on generic social formats for multiple networks"
"10042086603","","9429332","","","2010-03-05 21:08:23 +0000","web","@tylergillies social feed tags: @opencalais Checking out feedtrace social tags http://bit.ly/d866O1"
"10042043473","10041902235","12924902","","","2010-03-05 21:07:12 +0000","web","@brianjesse that event sounds fun. Wish I had some revenue, Tyler might have a ball. You going?"
"10041992246","","","","","2010-03-05 21:05:49 +0000","web","Do we need a new tech literacy? (Behind the ?big data? services like Twitter, Facebook use) http://ow.ly/1pMeng"
"10039614628","","30963","","","2010-03-05 20:02:05 +0000","web","@egoboss is something that Ensembli can take advantage of for new users (a warm welcome to your information portal)?"
"10039575683","","30963","","","2010-03-05 20:01:08 +0000","web","@egoboss howdy Carl how goes? My cofounder and I will soon have an API live that given a users twitter ID returns a list of topics they like"
"10038503128","","70326725","","","2010-03-05 19:32:28 +0000","web","@trendsmap as much as I enjoyed the interface (very smooth) the information content is saturated by noise. You may like what we build"
"10038373962","","16201796","","","2010-03-05 19:29:08 +0000","web","@maxklein your post went nuclear, good job :) (the comments aren't bad I read them)"
"10037976978","","70326725","","","2010-03-05 19:18:32 +0000","web","@trendsmap Heyo, working on a semantic social interface that's similar but focuses on lists/follow to reduce noise. Is your jscript open?"
"10036164827","","","","","2010-03-05 18:30:51 +0000","web","Spoiling myself playing with play today http://www.playframework.org/ & grails http://www.grails.org/ so far play was easier to get started"
"10035760869","","632463","","","2010-03-05 18:20:06 +0000","web","@ronaldheft in your expert opinion is this the best way to create a simple jscript cut and paste widget for any blog?"
"10035739131","","632463","","","2010-03-05 18:19:31 +0000","web","@ronaldheft using the api, and custom var in cookies to track uniques/time on page/links clicked per user and tallying an overall score"
"10035686229","","632463","","","2010-03-05 18:18:08 +0000","web","@ronaldheft Howdy, dig the Google Analyticator,great work! I'm building a javascript game based on G-analytics that tracks & shares readers"
"10027139720","","15003729","","","2010-03-05 14:52:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hymanroth @cdixon I'll code up an open source JavaScript today. Can use  google analytics API or other supplied stats (host, blog)"
"10027035851","","15003729","","","2010-03-05 14:50:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hymanroth @cdixon leaderboard highlighted in the side bar"
"10027002557","10026770882","15003729","","","2010-03-05 14:49:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","New Game: Literati @hymanroth @cdixon It rewards readers (time on page), # of pages read (&gt; min time), & adds # of linkouts clicked. #profit"
"10026471196","10026316385","15003729","","","2010-03-05 14:36:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hymanroth I declare shennanigans :) only visible if nonfollowers click our profiles"
"10026436340","10025922872","1000591","","","2010-03-05 14:35:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fredwilson the net is strange too. Dev version of an image viewer linked to entity/topic users/lists at (cont) http://tl.gd/dt8kj"
"10026242892","","15003729","","","2010-03-05 14:31:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hymanroth @cdixon took me 13min to see the mention. We should dissallow @ to force public recognition of the chase"
"10026195525","","","","","2010-03-05 14:30:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","T:me R:Mark Essel - goto my twitter stream http://post.ly/Qv98 /via @hymanroth @cdixon closed comments on old posts limits the treasure hunt"
"10025165076","","","","","2010-03-05 14:05:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","posted videos of a chat i had with students involved in InSITE the other night http://bit.ly/boxeCr /via @fredwilson lawyers = no comments?"
"10024027201","","","","","2010-03-05 13:35:56 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Trust defines the real currency, What?s your price? http://bit.ly/cOtUDF"
"10020436227","10020271211","28520903","","","2010-03-05 11:46:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek thanks, wish you a wonderful weekend! busy on an image form of bulk social browser/filter using entities. Almost live at VM"
"10020367472","10012768563","22747624","","","2010-03-05 11:44:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sgblank sorry Steve, glad you got it back"
"10020353807","10011518670","18079631","","","2010-03-05 11:43:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@mattmireles lol at your mom"
"10020346623","10010606423","818340","","","2010-03-05 11:43:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@marshallk the mall opens for walkers at 7am here (Long Island, NY). #howIsurvivedwinter"
"10020309509","","","","","2010-03-05 11:42:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Looking for some kick ass Ruby on Rails Developers in NY /via @ZelkovaVC I only know knee kicking ruby hackers (hobbits)"
"10020257073","10005853950","28520903","","","2010-03-05 11:40:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek @louisgray @dewitt great working group, look forward to more videos/talks by DeWitt"
"10020232786","","","","","2010-03-05 11:39:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","3 Interesting Twitter & Google Maps Mashups http://bit.ly/9XYzu3 by @MakeUseOf /via @ScepticGeek"
"10019695702","","","","","2010-03-05 11:19:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Looking forward to 7 on 7 @photomatt  @joshu @davidkarp @kortina @hmason http://bit.ly/9dYGEu /via @JohnBorthwick artisists & hackers = fun"
"10019539801","","","","","2010-03-05 11:13:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","A bottle of Pappy is going to SXSW.  More importantly, so is @AndySwan"
"10019500148","","","","","2010-03-05 11:11:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Announcing the NYC Startup Job Fair http://bit.ly/carIoC /via @mattmireles way cool"
"10007480396","","","","","2010-03-05 03:53:47 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Driving through brooklyn, pic of manhattan [pic] http://ff.im/gY308"
"9993325343","","","","","2010-03-04 22:14:19 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","haha RT @ScepticGeek: I suspect at some pt in time, IE6 will become an adjective. ""That dress looks so IE6, my grandma used to wear those."""
"9993253918","","","9983280755","1891481","2010-03-04 22:12:30 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @keefmoon: Gmail gets a slick new social CRM tool  http://bit.ly/cX6iIZ . @louisgray @steverubel @scobleizer..you'll like this. /via  ..."
"9993238782","9989233237","7517052","","","2010-03-04 22:12:07 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@howardlindzon don't kid around about bathroom apps. I wish I had one while driving though Manhattan over the weekend!"
"9993191245","9984957922","13348","","","2010-03-04 22:10:55 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Scobleizer  yup i've noticed the one to many speak a bunch. working on the filter for @scobleizer from lists to make life easier 4u"
"9993164771","","","9984957922","13348","2010-03-04 22:10:14 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @Scobleizer: I'm noticing some of the same things that @Scott_Fox is about how Twitter is becoming more ""broadcasty"": http://bit.ly/c ..."
"9993143313","","","","","2010-03-04 22:09:42 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @AndySwan: A Swantastic! tool for video distribution and analysis:  http://bit.ly/9qAbwp If it's viral does it need to be everywhere"
"9992972397","9980530166","18079631","","","2010-03-04 22:05:23 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@mattmireles  I'll give you a shout closer to that time then, see whats cooking"
"9992923623","9991291889","12924902","","","2010-03-04 22:04:11 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@brianjesse nice Brian, you and your skinny pings are helping the open web (thanks, I hope to benefit from it & pitch in)"
"9992864101","9961148732","17755042","","","2010-03-04 22:02:42 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@wmougayar haven't seen even"
"9992858699","9961148732","17755042","","","2010-03-04 22:02:35 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@wmougayar  no I have seen David Siegel's book (busy doing some development work, my ebooks -&gt; even technical ones are all gathering dust)"
"9980407567","","","","","2010-03-04 16:33:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","My new location RT: @RocketHubWire Trust in Crowdfunding - trust is more scarce than money - http://bit.ly/cwO5HW /via @Vukicevic kickin'!"
"9980374949","9978875434","18079631","","","2010-03-04 16:32:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@mattmireles heyo Matt, I'm going to be in the bay area June 12-13 and may have time for a quick video interview (spicing up my blog) u in?"
"9976353815","","","","","2010-03-04 14:51:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Lining up interviews of an all star cast of up & coming and serial entrepreneur superstars. Hope to add a wizard VC into the mix. #listen"
"9974374177","","","","","2010-03-04 14:01:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","on my blog - my entrepreneuring Interview with Andrew warner - howardlindzon.com $$ /via @howardlindzon keep 'em coming. &lt;3 interviews"
"9974357779","","2529971","","","2010-03-04 14:00:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon Howdy Chris, I'm arranging interviews of founders/maybe investors over the next two weeks. Would you've interested? 15-30min tops"
"9972270281","","","","","2010-03-04 13:02:42 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Life & Death: All we are is magnificent dust in the wind http://bit.ly/cH5vYV"
"9945146210","","","","","2010-03-03 23:02:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @bfeld: if you support the startupvisa, join the facebook group.  http://www.facebook.com/StartupVisa #@startupvisa /via @building43 #yes"
"9944155682","","","","","2010-03-03 22:37:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Just eliminated tens of hours of work with regular expressions, 30 lines of ruby, & 30 minutes of hacking.  Woot /via @ihumanable #goodtimes"
"9943883445","","","","","2010-03-03 22:31:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @aweissman:  ""pair leading artists with technologists in teams of 2, to develop something new"" http://bit.ly/aRqz8v /via @AndySwan"
"9943579667","9929518372","619693","","","2010-03-03 22:23:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tacanderson thanks Tac"
"9943541399","","","","","2010-03-03 22:22:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Open Identity Exchange Launches With Lofty Identity Trust Framework http://goo.gl/fb/CcKo /via @louisgray this is a big deal. Thanks Louis"
"9926197950","9923081014","28520903","","","2010-03-03 14:32:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek @jesse @dewitt thanks for the share Mahendra, I think we'd all like to see how far we can empower (cont) http://tl.gd/dblbs"
"9925803567","","","","","2010-03-03 14:22:15 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Corrected link: Centralized versus Distributed Web http://bit.ly/aZpF94 @Jesse @DeWitt (Ty @scepticgeek)"
"9925736471","9922585486","28520903","","","2010-03-03 14:20:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek thanks Mahendra,I was on a treadmill and probably backspaced the shortened URL"
"9922399150","","","","","2010-03-03 12:45:37 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">mobile web</a>","Nix that dclinton4 was a typo, I don't know DeWitt Clinton's Twitter name"
"9922365878","","","","","2010-03-03 12:44:34 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Centralized versus Distributed Web http://bit.ly/aZpF9 /cc @Jesse @dclinton4"
"9918332859","9910604031","67361387","","","2010-03-03 10:10:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@PeonsGuide @mattmireles @msuster Sparse data and correlation do not imply causation. I don't see an issue, or cause for controversy"
"9917910233","","","","","2010-03-03 09:52:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Who needs innovation.  Let?s take a big helping of regulation instead. http://bit.ly/adpgca by @bfeld /via @mattmireles #dumbpipesplease"
"9917739410","9900898462","2529971","","","2010-03-03 09:45:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon @anildash I think my RT button is stuck, gonna let Anil slide on that one (above the belt please)"
"9917640165","","","","","2010-03-03 09:40:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Gotta say, it's 60 degrees and sunny in SF. Kinda loving it. #shouldimove /via @mattmireles did you bump into any crazy hacker cofounders?"
"9917618484","","","","","2010-03-03 09:39:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","David Siegel acid test for SemWeb. 1) Be unambiguously semantic, 2) Be on the web, available to anyone /via @wmougayar unambiguous is tough"
"9917594877","","12898","","","2010-03-03 09:38:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dajobe Howdy Dave came across a presentation of yours while searching for open entity extraction tools (I use pay portals now)"
"9916802654","","","","","2010-03-03 09:03:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","New Blog Post: The Web is No Longer Open http://bit.ly/9fs7iM /via @Jesse great conversation about what open means to who (also on Buzz)"
"9900230324","","","","","2010-03-03 00:51:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","time spent on facebook 2x time on Goog,Google Revs=30xFB revs, Power of purchasing intent  http://bit.ly/8QV12s /via @cdixon utility != $$"
"9899649492","","","","","2010-03-03 00:37:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @krynsky Custom PHP Lifestream Script Built Atop Wordpress Plugin http://bit.ly/ajF61U /via @brianjesse fantasticgoracon"
"9891987736","","","","","2010-03-02 21:25:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Our new office landlord = insane. Sent us a letter complaining that we are cursing in our office. /via @garrytan that's engineering talk :)"
"9891938810","","","","","2010-03-02 21:24:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Thanks for the RT Pete, Great post via @VictusFate - Creating versus Capturing Opportunities  http://bit.ly/bWmMI7 /via @fleckman"
"9881808486","","","","","2010-03-02 16:47:56 +0000","web","Creating versus Capturing Opportunities http://bit.ly/9SvaoW"
"9868757206","9856611217","26561687","","","2010-03-02 10:21:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@furiousworld what's the topic?"
"9831244463","","","","","2010-03-01 16:21:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Why Google makes it easy to leave Google - http://arst.ch/fvm by @ArsNewsDesk /on Google's Data Liberation Front /via @ScepticGeek #strategy"
"9830412275","","","","","2010-03-01 16:00:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Social media is cool, but ppl R afraid 2 piss each other off. http://bit.ly/cVi0oR /via @mattmireles screw you Matt ;)"
"9830366249","","","","","2010-03-01 15:59:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","This isn't a ""business book"", it's a must-read, Swantastic! resource for entrepreneurs:  http://bit.ly/bfLiOx /via @AndySwan I RT there4 IAM"
"9830248553","","","9828762262","22283657","2010-03-01 15:56:26 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @building43: $20k+20 mentors for 20 lucky startups.  learn more by reading about @capitolfactory. deadline apr 2 http://bit.ly/dnXeO6"
"9830193188","","","","","2010-03-01 15:55:02 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","RT @louisgray louisgray.com: A Month In the Cloud Shows Potential http://bit.ly/aYiS9C"
"9828212969","","","","","2010-03-01 15:04:40 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Gorgeous and strong Monday Sun [pic] http://ff.im/gKKXB"
"9826187504","9825017525","17365085","","","2010-03-01 14:12:57 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">mobile web</a>","@ihumanable Can't your message broker call in sick (and hack on some fun stuff). Imagine having all day everyday to create- open design"
"9826122640","9826039167","13299972","","","2010-03-01 14:11:16 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">mobile web</a>","@infoarbitrage The pattern must be proven on the small scale, in the edges before mass adoption. Same goes for all evolution"
"9825612145","9824923878","13299972","","","2010-03-01 13:58:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@infoarbitrage university education is up for disruption - but how can we lower the cost and time while igniting students imagination?"
"9825568340","9824870410","12735452","","","2010-03-01 13:56:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@falicon got it temporal order doesn't imply causation, same for correlation :) Ty sir"
"9824726772","9823503472","12735452","","","2010-03-01 13:33:26 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">mobile web</a>","@falicon Is there something aboub causality there, no time to translate crazy Kevinese"
"9824662966","9824548099","13299972","","","2010-03-01 13:31:40 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">mobile web</a>","@infoarbitrage We need smart engineers faster, some of the best are learning on their own faster than instituitions can keep up"
"9824594956","","","","","2010-03-01 13:29:50 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","The Nature of the Realtime Network Economy is Expanding and Collapsing Opportunities http://bit.ly/c6umC1"
"9823410102","","18079631","","","2010-03-01 12:54:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@mattmireles @startupsrule happy to meet any (serious) founder. /via @cdixon don't joke around while pitching Chris ;)"
"9823304714","","","","","2010-03-01 12:51:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","acts of gravitas RT @jamiequint: @msuster @justyn Thanks so much for helping me change my flat tire. VC gets hands dirty /via @mattmireles"
"9823226926","9822750572","15003729","","","2010-03-01 12:48:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hymanroth heh, I need to finish reading it :)"
"9823202034","9809039019","18079631","","","2010-03-01 12:48:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@mattmireles @sarahtavel I would guess the same reason everyone's not blogging yet. They don't see it as necessary & are missing the point"
"9822641064","9808882268","818340","","","2010-03-01 12:30:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@marshallk agree, the separation from the view and the back end data is what makes it all work"
"9822625666","","","9808882268","818340","2010-03-01 12:29:45 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @marshallk: FYI: in my life at least, no Twitter website changes will likely ever replace Tweetdeck or other local app feature options."
"9822607487","","","","","2010-03-01 12:29:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I wish I could bring you all here, overlooking Golden Gate, Stunning evening in San Francisco. /via @Scobleizer get @treyratcliff for HDR"
"9822560424","9807576689","28520903","","","2010-03-01 12:27:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek @amitbhawani same error message. Will actually take a real look after work or tomorrow."
"9822530363","","16498291","","","2010-03-01 12:26:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@VictusFate Try this: http://bit.ly/a2Y3qv /cc:@amitbhawani /via @ScepticGeek will do meistro, thanks for the tip Mahendra"
"9822515540","","","","","2010-03-01 12:26:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Asynchronous jquery getjson callbacks bit me in the bum until I forced table index function scoping. Need to finish your write up @hymanroth"
