"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"7601325798","","2981431","","","2010-01-10 19:09:41 +0000","web","@acroll @seanpower , really appreciated Lean Analytics. Great information/documentation, certainly p331+"
"7599540696","7599166750","1026321","","","2010-01-10 18:07:03 +0000","web","@TreyRatcliff would it be possible to have a full screen image as a landing page, then fade into your normal blog page as the mouse moves?"
"7599457830","","","","","2010-01-10 18:04:11 +0000","web","Lean Analytics for Startups. must browse for superb analogies/descriptions http://bit.ly/6nK6CG"
"7596175802","7596115438","30963","","","2010-01-10 15:59:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@egoboss heh, I email myself links quite often. But sometimes I need information from outside my info network. Blogs like AVC are great"
"7596143606","","","7596115438","30963","2010-01-10 15:58:37 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @egoboss: RT @msuster: favorite UberTwitter feature is ""Email Tweet"" - I forward myself a reading list. Twitter is my RSS Reader. I f ..."
"7596002244","","","","","2010-01-10 15:52:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Computer generated paper accepted by IEEE http://io9.com/5117892/computer+generated-paper-accepted-for-prestigious-technical-conference"
"7595396176","","","","","2010-01-10 15:29:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","i love doing a blog post and then watching the comments and tweets come at you. i don't think i'll ever tire of it /via @fredwilson $$"
"7595364022","","","","","2010-01-10 15:27:49 +0000","web","Metaprotocols: minimize restrictions on communication network evolution http://is.gd/60Lqu @davewiner @louisgray @scobleizer may dig this"
"7593492751","7588605682","62706049","","","2010-01-10 14:12:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","thanks for the RT @TrendSlate :)"
"7593477749","","","7588605682","62706049","2010-01-10 14:11:26 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @TrendSlate: RT @victusfate Why startups work, doing so much with so little is impossible to predict http://bit.ly/6QkQLr"
"7593462063","","","","","2010-01-10 14:10:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Payin' the bills! Working something that will be really big for SocialToo's revenue stream shortly. Can't wait to see it launch! /via @Jesse"
"7581924561","","","","","2010-01-10 04:28:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","My one wish, to be capable of providing dumb unlimited pipes to everyone, and everything. Free the net, free the future."
"7581811183","","","","","2010-01-10 04:25:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Interesting news on Net neutrality, http://su.pr/2swzX8"
"7581626117","","3839","","","2010-01-10 04:18:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner some back west fun news, Foursquare now has RSS feeds, discovers @jeffisageek http://bit.ly/73yxWm via @atul /via @ScepticGeek"
"7581543798","7577927564","7517052","","","2010-01-10 04:16:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>",".@howardlindzon just caught up on some posts. Loved ?Too Slick to Succeed? Not In America Baby! http://howardlin (cont) http://tl.gd/35m12"
"7580772224","","","7580247514","28520903","2010-01-10 03:50:10 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @ScepticGeek: Mobile social networks (Foursquare, Gowalla, Loopt) great for places not people http://bit.ly/4E60UT says @tsudo"
"7580509713","","","","","2010-01-10 03:41:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Sugarsync has a 2Gbyte free plan. https://iphone.sugarsync.com/signup?startsub=2&ilia=false a few more of these and I'm set (&lt;3 dropbox)"
"7571384128","","","7564364511","2529971","2010-01-09 22:29:34 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @cdixon: Congrats especially to my pal @zachklein RT @boxee CNet just named Boxee as a finalist for Best of Show at CES! http://bit.l ..."
"7571356501","7560023328","690823","","","2010-01-09 22:28:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AndySwan nice, cleaning and giving. Gratz On the double win"
"7567483155","","","","","2010-01-09 20:07:35 +0000","web","Thanks for the RT @bvlad (Why startups work)"
"7558032145","","","","","2010-01-09 14:24:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @egoboss Retweeting @smashingmag: Brilliant Logos With Hidden Messages - http://bit.ly/75KOTE /via @hymanroth #groovy"
"7557993981","","","","","2010-01-09 14:23:14 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Analysis of why we love startups. Why startups work, doing so much with so little is impossible to predict http://bit.ly/6QkQLr"
"7555078177","","","","","2010-01-09 12:02:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Model T was modular, but not our data? ""The Future: Operating System And Application-Neutral Data"" http://goo.gl/fb/GR8E /via @louisgray"
"7545844010","","","","","2010-01-09 04:26:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","True fans can't begged for, borrowed, reciprocated, or bought. Real followers listen to what they want to hear, and tune out the noise"
"7538505412","","","","","2010-01-09 00:26:16 +0000","web","Ok MobiOne is a nicer package for a iPhone emulator on windows, http://www.genuitec.com/mobile/download.html"
"7538054128","","","","","2010-01-09 00:11:37 +0000","web","Interesting emulation site, iphone emulator for windows. http://bit.ly/19kOA6"
"7531306324","","","7530608258","805339","2010-01-08 20:24:15 +0000","web","RT @sfearthquakes: Whoah. A 3.8 quake just happened 6 mi ENE of Milpitas, CA. ( http://quake.usgs.gov/recenteqs/Quakes/nc71337451.htm )"
"7531149378","","","","","2010-01-08 20:19:06 +0000","web","5 Reasons Pigs Are More Awesome Than You http://theoatmeal.com/comics/pigs from @oatmeal ty @tylergillies ty"
"7529195876","","","","","2010-01-08 19:14:12 +0000","web","Very cool Q&A with Mike Michalowicz, from ToiletPaperEntrepreneur.com thanks to http://startups.com/live"
"7528832504","7525860563","17755042","","","2010-01-08 19:02:11 +0000","web","@wmougayar sorry William, that log in system was terrible. After the third error message in registering I gave up. system fail."
"7528698625","7527153205","15319483","","","2010-01-08 18:57:54 +0000","web","@MrBoobo pull out a smart phone and start reading"
"7528637499","","","","","2010-01-08 18:55:51 +0000","web","Paul Graham finds a way to inspire,while talking of death http://bit.ly/fSPl ty for the link @webwright, http://bit.ly/8lJCzx I believe :D"
"7525630789","","","","","2010-01-08 17:20:06 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","If I ever write a manifesto, this is the start of it: Why God?s a Hacker http://bit.ly/6f1bOp"
"7516708927","","","","","2010-01-08 12:28:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","What a title: Google to mobile industry: ?F*ck you very much!? ? The Register http://bit.ly/4Oq5jh /via @ScepticGeek"
"7504651930","","","7504409150","28520903","2010-01-08 03:36:01 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @ScepticGeek: How @ChrisMessina Got a Job at Google http://bit.ly/5msVyw, another #mustread by @MarshallK"
"7504630505","7504372500","25843503","","","2010-01-08 03:35:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@shanacarp sounds cool"
"7503032448","7494733082","25843503","","","2010-01-08 02:49:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@shanacarp 4k words!"
"7502865961","","","","","2010-01-08 02:44:27 +0000","web",".@davewiner almost forgot this last rebellious spirited post http://bit.ly/1a3Gqj"
"7502806403","","","","","2010-01-08 02:42:44 +0000","web",".@davewiner I gave up on counting on gov to be gov. http://bit.ly/9sVo8 http://bit.ly/d78Vs"
"7502731766","","","7501647504","2384071","2010-01-08 02:40:45 +0000","web","RT @timoreilly: RT @chrisspurgeon: 400 yrs ago tonight, Galileo pointed his telescope at Jupiter and discovered it was surrounded by moons."
"7486400592","","","","","2010-01-07 17:53:58 +0000","web","Big thanks for the feedback @shanacarp @hymanroth @ScepticGeek @ihumanable @egoboss @andraz @fredwilson"
"7486232682","","","7485907185","2529971","2010-01-07 17:48:18 +0000","web","RT @cdixon: This is what happens when your first product aims at the high-end and not the low-end (""toys"")  http://bit.ly/7hVNjZ"
"7479861171","","","7479688475","1000591","2010-01-07 14:17:15 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @fredwilson: The Choice Between Planting More Seeds and Tending The Crop http://bit.ly/76wkdE"
"7479851952","","","7479539386","28520903","2010-01-07 14:16:55 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @ScepticGeek: Microsoft's collaboration on SVG is a win for the open Web http://bit.ly/89EcH8"
"7479608375","","","7479260188","15822223","2010-01-07 14:08:15 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @TwittGoddess: ?It takes 20 years to build a reputation and five minutes to ruin it. If you think about that, you'll do things differ ..."
"7478973434","7475503102","28520903","","","2010-01-07 13:44:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek @chrismessina I'm
curious what happens when Open isn't in Google's best benefit. Isn't there an effect on your decisions Chris?"
"7478596016","7467907001","690823","","","2010-01-07 13:30:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AndySwan see a systematic error with a social democracy ;). More people is more potential users/customers/employees. Reality has to set in."
"7478519591","","","","","2010-01-07 13:27:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Gorgeous shot Trey! ""The Temple, Deep in the Caves - a mysterious photo today at http://bit.ly/7XaPdO "" /via @TreyRatcliff"
"7478434180","7474449323","15003729","","","2010-01-07 13:24:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hymanroth of course I appreciate the feedback and time you spent looking. Muchas Gracias!"
"7478422192","7474449323","15003729","","","2010-01-07 13:23:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hymanroth that's a design choice, they rot with time, and become reinforced when they reappear. Interest is a moving target."
"7478353525","7466518928","28520903","","","2010-01-07 13:21:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek thanks for feedback, much appreciated"
"7477991351","","","","","2010-01-07 13:06:47 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","This is a blog post I wrote to myself as a reminder, Feedback Works When You?re Detached from the Idea http://bit.ly/91RZi1"
"7464636064","","","","","2010-01-07 03:09:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","My last tweet: when @ messages go horribly wrong (forget the @, and the message)."
"7464556839","","","","","2010-01-07 03:07:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Aakin"
"7464458158","7453152767","792907","","","2010-01-07 03:04:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@mitchjoel I had a very similar chat with a coworker. It was about free mobile pcs, and even - a voiceless package. All data, just voip"
"7464457928","","","7453152767","792907","2010-01-07 03:04:10 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @mitchjoel: Maybe this is what the Google Phone (Nexus One) is really all about? http://bit.ly/5tHoIn"
"7464250817","7461941373","17365085","","","2010-01-07 02:58:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ihumanable wonderful. One of my all time favorites :)"
"7464125514","7460425713","30963","","","2010-01-07 02:54:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@egoboss thanks for the feedback, still shaking out the bugs. we're working on interesting applications. Connecting folks by topic is one"
"7460366100","","","7416395044","1000591","2010-01-07 00:45:20 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @fredwilson: RT @mashable: Foursquare Goes Global: Now You Can Check in From Anywhere - http://bit.ly/5wQDlU"
"7460318718","","1000591","","","2010-01-07 00:43:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fredwilson got that rumor by looking at your user page, since Mashable was one of your entities"
"7460293753","","1000591","","","2010-01-07 00:42:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fredwilson tags are reinforced over time (and die otherwise) Ads would only be serendipitous. Just read rumor aol interest in mahable"
"7460186028","7460111122","14250157","","","2010-01-07 00:39:26 +0000","web","@andraz thanks for the feedback. dig your topical mirror. neat seeing in an instant what you chat about, and what others are saying about it"
"7459929496","7459835839","14250157","","","2010-01-07 00:31:06 +0000","web","@andraz if we can get good enough entity matching per user, then we can begin tying the real objects to apps"
"7459868991","7459835839","14250157","","","2010-01-07 00:29:09 +0000","web","@andraz just the circle at the top, or the cumulus cloud words. ignore the rest, it's info overload for us to review various utilities"
"7459849435","7456758329","15026770","","","2010-01-07 00:28:30 +0000","web","@communicating sorry about the confusing tweet. was trying to respond to one of yours about social search should connect to people."
"7459712578","","15026770","","","2010-01-07 00:24:00 +0000","web","@communicating take a look here, it matches social to objects, http://imm.victusmedia.com/users/communicating"
"7459632469","","17365085","","","2010-01-07 00:21:21 +0000","web","@ihumanable heyo Matt, do these tags look like a match to your tweets? http://imm.victusmedia.com/users/ihumanable"
"7459596606","","50193","","","2010-01-07 00:20:12 +0000","web","@gapingvoid howdy, do these tags seem like a good match to your tweet stream? http://imm.victusmedia.com/users/gapingvoid"
"7459568669","","30963","","","2010-01-07 00:19:16 +0000","web","@egoboss heyo Carl, do these tags look related to your stream stream? http://imm.victusmedia.com/users/egoboss"
"7459393406","","1186","","","2010-01-07 00:13:26 +0000","web","@chrismessina howdy. Do these entities match your tweet stream well? http://imm.victusmedia.com/users/chrismessina"
"7459364503","","14250157","","","2010-01-07 00:12:28 +0000","web","@andraz heyo how do these tags look (mashup of zemanta markup, and alchemy) compared to your stream? http://imm.victusmedia.com/users/andraz"
"7459268821","","3839","","","2010-01-07 00:09:23 +0000","web","@davewiner heyo Dave, do these entities match your tweet stream ok? http://imm.victusmedia.com/users/davewiner"
"7459238678","","25843503","","","2010-01-07 00:08:24 +0000","web","@shanacarp heyo shana, do these entities (tags) match your tweet stream ok? http://imm.victusmedia.com/users/shanacarp"
"7459212433","","15003729","","","2010-01-07 00:07:33 +0000","web","@hymanroth do these entities match your stream well David? http://imm.victusmedia.com/users/hymanroth"
"7459188298","","1000591","","","2010-01-07 00:06:45 +0000","web","@fredwilson heyo, how do these tags look compared to your tweet stream? http://imm.victusmedia.com/users/fredwilson (still working on bugs)"
"7459160069","","28520903","","","2010-01-07 00:05:51 +0000","web","@scepticgeek how do these tags look compared to your tweet stream? http://imm.victusmedia.com/users/scepticgeek"
"7459136041","","12454882","","","2010-01-07 00:05:04 +0000","web","@louisgray are the tags a good match to what you chat about? http://imm.victusmedia.com/users/louisgray"
"7459120008","","13348","","","2010-01-07 00:04:34 +0000","web","@scobleizer whatya think of the tag quality for what you tweet about? http://imm.victusmedia.com/users/scobleizer (working on lists)"
"7459082193","","5485192","","","2010-01-07 00:03:22 +0000","web","@jesse working on a compelling app, but whatya think of the tags that describe what you tweet about? http://imm.victusmedia.com/users/jesse"
"7455939174","","","7431328171","15026770","2010-01-06 22:22:08 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @communicating: I'm becoming annoyed with writers who don't actively interact with their commenters. I think I'm going to start track ..."
"7455878743","7446034101","15026770","","","2010-01-06 22:20:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@communicating in regards to social crm, we (http://victusmedia.com) took a wag at listening with semsoc. Each status is a pseudo search..."
"7455735678","","","7455686082","15003729","2010-01-06 22:15:32 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @hymanroth: Well done Mark! You have my undying respect! http://twitter.com/VictusFate/status/7453403542 (@VictusFate @communicating)"
"7455732016","7455686082","15003729","","","2010-01-06 22:15:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hymanroth aim even"
"7455727407","7455686082","15003729","","","2010-01-06 22:15:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@hymanroth I am to please :)"
"7454117908","","","","","2010-01-06 21:21:04 +0000","web","Flash drive encryption = saying ""Open sesame"" http://bit.ly/4F0biV"
"7454011598","7450538300","81821194","","","2010-01-06 21:17:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@waverz ps I retweeted it, best of luck Going forward. Hope you enjoy my answers"
"7453403542","","15003729","","","2010-01-06 20:56:25 +0000","web","@hymanroth how about this http://hymanroth.notlong.com"
"7452642206","7448957255","2384071","","","2010-01-06 20:29:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@timoreilly a few too many words to say, our government sys is doomed, but keep striving, and decide in favor of sustainability. Ps roadwork"
"7450618931","7448482066","9429332","","","2010-01-06 19:18:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies I sent you a big email as a reaction to the chacha article. Short version, I wish I had money to burn :)"
"7450591490","","","7448380590","1186","2010-01-06 19:17:38 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @chrismessina: Did @Cliqset just launch something or what?! http://flic.kr/p/7tHj5f (ah yes, apparently they did: http://cs.cm/Ufncf) ..."
"7447689479","","","","","2010-01-06 17:36:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Great read for those that love a free user driven Net. Doc searls spins Dave's post well http://r2.ly/pkht /via @davewiner"
"7446167692","","","","","2010-01-06 16:45:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Visual Studio designers.. Why does the rebuild Option have to be so close to the build option?"
"7445669824","7444653699","17365085","","","2010-01-06 16:29:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ihumanable jeez Matt you're on a roll. Keep it going!"
"7445635088","","42442059","","","2010-01-06 16:27:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jimocz ok I appended a note to my post. Appreciate the feedback"
"7444743679","","5485192","","","2010-01-06 15:57:45 +0000","web","@Jesse heyo , I asked my friend @aakin to say hi while he's at #CES. Hope you have a blast"
"7442012000","7441160198","28520903","","","2010-01-06 14:24:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek @bbctech you'd think after so many digits they'd realize they may be describing it the wrong way :)"
"7441942536","","","","","2010-01-06 14:21:32 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","Unleash an Avalanche of Value with Precise Minimal Actions http://tinyurl.com/yb9mdmc a morning post with a little love for my fam"
"7439342334","7428240681","3839","","","2010-01-06 12:39:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner glad to hear you're grabbing a place in Manhattan. New longterm project. Don't you ever rest ;)?"
"7438975243","7428061204","3839","","","2010-01-06 12:23:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner what are your first feelings comparing nexus one to droid?"
"7438951145","7429582697","1026321","","","2010-01-06 12:21:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@TreyRatcliff does this mean you can quit your day job and travel doing photos full time? Hope so, enjoy your enthusiasm and wonderful shots"
"7438930050","","","","","2010-01-06 12:20:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","""World in HDR"" SOLD OUT on Amazon and in tons of bookstores! Thanks everyone - you guys rock!  http://bit.ly/77LJSJ /via @TreyRatcliff Gratz"
"7438874579","7431820383","28520903","","","2010-01-06 12:18:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek @jesse @anildash @louisgray you guys are all over this. I better read Anil and Jesse's posts this am after posting :)"
"7438869988","","","","","2010-01-06 12:18:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Nobody Has a Million Blog Subscribers http://bit.ly/6tY1A9 observes @jesse as a corollary to @anildash /via @ScepticGeek also @louisgray"
"7438834802","7433173995","25843503","","","2010-01-06 12:16:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@shanacarp  Widget is getting alternatives, don't mind the text version. We're adding host choices (I wanted let browsers choose...)"
"7438809779","7433173995","25843503","","","2010-01-06 12:15:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@shanacarp hope you have time to write up the best and brightest of the #nytm. Gogo Shana tech journalism."
"7438762912","7421631617","5485192","","","2010-01-06 12:13:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Jesse @scobleizer I call it the layered internet http://bit.ly/8hx8SJ (cont) http://tl.gd/1kb34"
"7421324473","","","","","2010-01-06 00:28:04 +0000","web","New Blog Post: Google Reader Mobile Improves With New Features, Look http://goo.gl/fb/mXHd /via @louisgray, Wonderful news ty LG"
"7421224907","","","7418025307","15003729","2010-01-06 00:24:54 +0000","web","RT @hymanroth: RC Heli Drone controlled by iPhone with (augmented) video on screen http://bit.ly/75A7NK - but Android is where this shou ..."
"7421198013","7418781571","5485192","","","2010-01-06 00:24:00 +0000","web","@Jesse maybe your site got shared on twitter. I heard many twitter clicks show up as direct"
"7421167784","","","","","2010-01-06 00:22:59 +0000","web","Interesting, http://toread.myloger.com steals content and mangles posts. So weird."
"7413668260","7413364010","25843503","","","2010-01-05 20:05:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@shanacarp hmm, couldn't see the link"
"7413136183","7408309542","1000591","","","2010-01-05 19:46:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fredwilson uh oh, less comments = more views? Maybe load times are related. How long did visitors ready (by bracket, 0-10,11-30,31-60,etc"
"7413088729","","","","","2010-01-05 19:44:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Groovy :) Boxee Box officially announced: under $200, Flash 10.1 support -- Engadget http://bit.ly/5jpnTj /via @fredwilson"
"7413076804","7407854553","25843503","","","2010-01-05 19:44:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@shanacarp @fredwilson better off commenting on yesterdays post, Disqus still there"
"7405103173","7390819690","3839","","","2010-01-05 14:48:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner having probs reading scripting news"
"7405023836","","","7404549543","28520903","2010-01-05 14:45:34 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @ScepticGeek: @rww Check out my thoughts on Google Reader vs. Twitter from a discovery & sharing perspective: http://bit.ly/8ZmXXa"
"7404864619","7404366935","17365085","","","2010-01-05 14:39:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ihumanable we used mongodb for victusmedia but had some issues (local mongodb app needed resources) as opposed to embedded sqlite"
"7404826407","","","","","2010-01-05 14:37:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","This was hilarious, thanks David. Most useless machine ever http://bit.ly/5fnayL /via @hymanroth"
"7404755014","7401793211","17365085","","","2010-01-05 14:34:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ihumanable it's our job as engineers to make sense out of the effort. To try and root it in reality. Not always easy"
"7403438536","","","","","2010-01-05 13:42:10 +0000","<a href=""http://m.twitter.com/"" rel=""nofollow"">mobile web</a>","The Human/Machine interface evolves, but converges on local optimals. Smart Phones are Commodities Already http://bit.ly/74Tufn"
"7401631601","","","","","2010-01-05 12:20:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Long story short, Nexus One is basically a Droid with a better camera, faster CPU, worse phone/speaker. (endgadget review)"
"7399519453","7399260467","2529971","","","2010-01-05 10:20:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon reminds me I have to branch out Victusmedia's ads to more than amazon. Tough finding a dynamic network. Goog requires 100k hits/day"
"7399492718","7399260467","2529971","","","2010-01-05 10:18:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon like a platform that gives access to a restricted network (kindle, iPod/iPhone). Also new biz will pay for attention & research"
"7399464382","7399260467","2529971","","","2010-01-05 10:16:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon I do believe we research far more than we buy. So the attention phase is fiercely competed over to lock us in to a big purchase"
"7399435130","7398887189","30963","","","2010-01-05 10:14:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@egoboss stay warm Carl"
"7399425123","7398282077","3839","","","2010-01-05 10:14:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner so Nexus isn't network decoupled?"
